video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/751.mp4,0,0.1901847832950441,4.760126746440312,0.3355885421507225,0.10683430838127478,0.2653602237706361,15.455504949516241,0.12447830349571366,0.055731892793362325,3.410862746749517,150
FaceForensics++/original_sequences/youtube/c23/videos/740.mp4,0,0.15617501161722191,4.18245495950153,0.03196286086465247,0.2533996993241029,0.21195252414610455,7.72029554345773,0.17566291559464897,0.2963560111389248,0.8649292097990191,150
FaceForensics++/original_sequences/youtube/c23/videos/746.mp4,0,0.18033717252280632,4.0700687311124435,0.13824772944930255,0.33720026342400145,0.17391118548986675,4.806689719190622,0.19692341862746232,0.3463450647951715,0.07672516242083459,150
FaceForensics++/original_sequences/youtube/c23/videos/747.mp4,0,0.1831304375384749,7.527257208355728,0.3811510051074333,0.2652791086218173,0.18486910422881608,6.73812740997824,0.4619756187907326,0.12561408975193777,5.033654152134975,150
FaceForensics++/original_sequences/youtube/c23/videos/755.mp4,0,0.20207843803831982,4.542251275787957,0.11807553267507126,0.04318182819562181,0.24948991548467314,9.301089621292,0.2853479479639935,0.21684058996595065,1.2197212598261782,150
FaceForensics++/original_sequences/youtube/c23/videos/754.mp4,0,0.2000895524857583,4.977346412301545,0.10359267821405178,0.039723011080771246,0.21021265818676557,7.356711642639373,0.1925635118254511,0.20162075796086576,0.2739867371803809,150
FaceForensics++/original_sequences/youtube/c23/videos/761.mp4,0,0.21881455328792057,8.086816445314653,0.09491760121026822,0.18249845200405748,0.2012018008901075,8.368810466800698,0.1956474855074856,0.0818495950987903,7.9113755820937195,150
FaceForensics++/original_sequences/youtube/c23/videos/750.mp4,0,0.24876994854942427,13.221692225913628,0.35800443161458584,0.12980988250513023,0.3050168012602374,19.379023732238238,0.39010927847185206,0.028360256428423717,3.806132430646102,150
FaceForensics++/original_sequences/youtube/c23/videos/756.mp4,0,0.21919002731988058,10.770375367533768,0.35288549205847763,0.13368649346970687,0.2107132567172808,8.482988710642884,0.29277197367146285,0.5183112382711806,12.697705921193489,150
FaceForensics++/original_sequences/youtube/c23/videos/752.mp4,0,0.1964186492574539,10.43463944148944,0.3210149704230049,0.15382179083034672,0.22025076593857015,4.722259330275136,0.6117730239354983,0.25702515966462286,0.6156109309735421,150
FaceForensics++/original_sequences/youtube/c23/videos/758.mp4,0,0.20180499846315816,5.944216026491996,0.20560065526527563,0.23313994884033729,0.25224670201305827,10.633592799543573,0.2502166442847041,0.06256524277202276,1.3256537309070502,150
FaceForensics++/original_sequences/youtube/c23/videos/760.mp4,0,0.2476895777121907,12.53797769739275,0.33378722374000325,0.10521116240947392,0.2908862570566184,32.751421044456784,0.26410252027929587,0.09411613577683192,3.5765598240116674,150
FaceForensics++/original_sequences/youtube/c23/videos/762.mp4,0,0.19399529361998957,6.6785474934770725,0.17682469864037786,0.2422217159807414,0.18346321600712287,7.450038165329487,0.3320508983293748,0.1327171957021883,0.2778565445575272,150
FaceForensics++/original_sequences/youtube/c23/videos/757.mp4,0,0.21353431611386534,11.170679728077777,0.13460061167635518,0.19951155006148702,0.23779031862030645,8.222804316967258,0.17025504882331433,0.023353991212521463,1.5329617242154272,150
FaceForensics++/original_sequences/youtube/c23/videos/753.mp4,0,0.22734060747620732,10.196847420623651,0.31602978026352696,0.12387482299465714,0.26733868615339346,11.102278648321766,0.42342834939136553,0.14741414552122994,5.408237509706877,150
FaceForensics++/original_sequences/youtube/c23/videos/765.mp4,0,0.21639619826779286,8.51246012245282,0.2004119114805538,0.26973644410801656,0.23931970173782605,7.347600467676206,0.404723497069587,0.2757622076112994,9.212509459250466,150
FaceForensics++/original_sequences/youtube/c23/videos/767.mp4,0,0.20303463060687846,5.850573671581902,0.05009586404835913,0.2444976502648141,0.22594461550274494,7.152738718703833,0.21972760144706174,0.34320628371746675,11.02247441564922,150
FaceForensics++/original_sequences/youtube/c23/videos/763.mp4,0,0.2139597599338261,4.244800308937761,0.15282377544413564,0.20467401478478475,0.25835011020480425,11.345609549718867,0.4709263401092136,0.1283515359158818,2.088466785878225,150
FaceForensics++/original_sequences/youtube/c23/videos/771.mp4,0,0.17490556188452208,6.073908727152904,0.4300427972018123,0.04453210149744543,0.22085525650266835,9.712780489922224,0.2281731459916179,0.014354828011503751,18.104667765297428,150
FaceForensics++/original_sequences/youtube/c23/videos/766.mp4,0,0.21203520419128094,9.486467914180635,0.27556903862625654,0.08622282454216178,0.21804889800617455,8.832217081828267,0.21019088701960212,0.023556506904722347,1.0415555508652683,150
FaceForensics++/original_sequences/youtube/c23/videos/768.mp4,0,0.23035132297357255,8.523204658375732,0.3602673652528159,0.12408946854206293,0.271383455401549,10.303365873394705,0.4865385032952158,0.0650726552327539,0.02759230493648097,150
FaceForensics++/original_sequences/youtube/c23/videos/764.mp4,0,0.2834507714975801,15.688401330740163,0.14961225383504276,0.12833281381561779,0.32036843847421576,15.952551952098487,0.23446932593284023,0.02971464973499872,2.486164152131999,150
FaceForensics++/original_sequences/youtube/c23/videos/769.mp4,0,0.2226273746680263,7.301363868603853,0.12862287185144067,0.048003510403257,0.24608571766551124,10.915785961601904,0.20595747015512658,0.09936909852030495,0.7519454791645389,150
FaceForensics++/original_sequences/youtube/c23/videos/772.mp4,0,0.20898362140654678,8.352134221487063,0.3176670315615349,0.2870017573495411,0.2482940919262914,7.830579605017994,0.5373804005044853,0.07646588012305307,0.10197021816483957,150
FaceForensics++/original_sequences/youtube/c23/videos/770.mp4,0,0.24093138456482874,8.72491995216572,0.12977869357371963,0.012049059919930813,0.26385074756542976,9.897954292735443,0.15507251726809493,0.01806491045888863,0.704905499364266,150
FaceForensics++/original_sequences/youtube/c23/videos/774.mp4,0,0.2532707954084779,10.182521787715975,0.16372976993539262,0.012192548392650188,0.21141021492167456,5.500977476498339,0.2973515955018853,0.2694315058076901,1.498878153632506,150
FaceForensics++/original_sequences/youtube/c23/videos/777.mp4,0,0.21547835071028962,6.921063279208987,-0.051613468935736324,0.20691632132759133,0.2098095288624849,7.028405670357511,-0.005722763365264629,0.21136185725274806,1.2978247623271058,150
FaceForensics++/original_sequences/youtube/c23/videos/775.mp4,0,0.18363188817327902,4.2408988393957,0.13349280017205792,0.17071700201094253,0.20860837793302833,7.679040749051026,0.156676464932695,0.12055672175739385,0.06982935468005344,150
FaceForensics++/original_sequences/youtube/c23/videos/773.mp4,0,0.2169836150646395,5.662750626435627,0.03789458039981555,0.08370821654645628,0.25142420334922805,11.857429221493812,0.4067353530059837,0.08996932830943345,0.4553382133249494,150
FaceForensics++/original_sequences/youtube/c23/videos/781.mp4,0,0.22222543791374108,8.175712181278845,0.09381298397193799,0.07189765294712436,0.19285647199697112,7.335835747939716,0.32009089262883533,0.06323706702397162,0.5631969836550819,150
FaceForensics++/original_sequences/youtube/c23/videos/778.mp4,0,0.19692647485644868,6.203470674593706,0.3346572860046834,0.10482410971944085,0.2917803756249457,12.88856877438752,-0.06352741387038625,0.10742733452385538,0.9139187114693644,150
FaceForensics++/original_sequences/youtube/c23/videos/779.mp4,0,0.19247772898535284,6.830727508129427,0.3070874674020019,0.051873867949156084,0.21704777954566523,8.66157765972386,0.2732600062400034,0.08572123108969414,0.7442911253043387,150
FaceForensics++/original_sequences/youtube/c23/videos/784.mp4,0,0.20967561294405382,6.253778321034801,0.4522962700312212,0.2390967865332533,0.21061534472291868,6.841184911054737,0.3231666030496461,0.12041456556776066,0.431018079006143,150
FaceForensics++/original_sequences/youtube/c23/videos/785.mp4,0,0.1973190278966409,7.2108736088543095,0.4489274314538994,0.15920052681043995,0.2085656167151213,7.726716693896621,0.47542029029613414,0.16887530039859466,56.714608504754565,150
FaceForensics++/original_sequences/youtube/c23/videos/782.mp4,0,0.20076357233673905,7.145439136741639,0.2542130656028043,0.349566816947627,0.2981316939019621,16.209137849718687,0.3117965568344826,0.18909587708773787,0.18570109844430546,150
FaceForensics++/original_sequences/youtube/c23/videos/780.mp4,0,0.20475555638837806,7.911404067370211,0.3098899209691747,0.07723259595130548,0.19157302654506062,11.324267214380669,0.183848910045749,0.20187209442685575,0.9627474747772791,150
FaceForensics++/original_sequences/youtube/c23/videos/787.mp4,0,0.18680173033972103,5.3946725631860035,0.1768865130435291,0.14247821160894167,0.21397760458939427,9.795874786266003,0.35492073645675376,0.09354827293382244,4.774332880375784,150
FaceForensics++/original_sequences/youtube/c23/videos/788.mp4,0,0.21848716893240275,5.8270435763699515,-0.11264988078009548,0.10688867737032748,0.2539025031706255,10.526923731009987,-0.1491967463319267,0.042479787036743384,11.788550982717492,150
FaceForensics++/original_sequences/youtube/c23/videos/783.mp4,0,0.28128543005631196,17.205888061959733,-0.14731747812612145,0.42952649441272833,0.4205034144339042,20.653502514170267,0.0656308394984945,0.0743883056948413,1.3605846265296255,150
FaceForensics++/original_sequences/youtube/c23/videos/792.mp4,0,0.2412861975402353,11.942655086167752,0.15458920909591242,0.16255910021979444,0.23102814191988863,10.733228847584519,0.4124500749143389,0.22944616448844254,0.3172951405741504,150
FaceForensics++/original_sequences/youtube/c23/videos/791.mp4,0,0.18093394815817446,5.426267442372866,0.28293227561944395,0.43709036551052405,0.19421203553760172,7.369662833885978,0.4800334245326532,0.08514352809357051,2.2869424771658924,150
FaceForensics++/original_sequences/youtube/c23/videos/790.mp4,0,0.25406688208101313,10.219403449289802,0.47917771817415783,0.14353275753302483,0.2599982292932052,15.425114000595409,0.3866434408842842,0.031026951075769655,22.669481734454365,150
FaceForensics++/original_sequences/youtube/c23/videos/786.mp4,0,0.18952347585391624,6.70173082919585,0.2303266812764496,0.23084604653400972,0.15366281069870816,4.541037968512957,0.2611069781673668,0.1503727438028319,6.856956294449852,150
FaceForensics++/original_sequences/youtube/c23/videos/797.mp4,0,0.30551018297203636,33.71012049124801,0.49765200575962415,0.10531666022971213,0.27506846678119956,12.904626702555577,0.4254612994708575,0.19219226045907098,52.18359654025932,150
FaceForensics++/original_sequences/youtube/c23/videos/795.mp4,0,0.14525721719694176,2.8904197361460926,0.2284243768006643,0.2565348318468175,0.18450562995784384,4.338966164189029,0.0732159219544505,0.3648002004389705,0.6631237261587968,150
FaceForensics++/original_sequences/youtube/c23/videos/793.mp4,0,0.18977170942924007,4.940714554033054,0.15146853481175673,0.29620171567571807,0.21380687474334245,7.219533557804941,0.31660721961454735,0.055826503095607154,47.251761441618264,150
FaceForensics++/original_sequences/youtube/c23/videos/789.mp4,0,0.33477257232901403,18.440156705303952,0.926289558196033,0.10283971957992534,0.2788511359510982,12.570372673607588,0.7006966804646136,0.043338521811649065,1.3284683779444206,150
FaceForensics++/original_sequences/youtube/c23/videos/794.mp4,0,0.2124319006125918,6.853391290901559,0.010567002123985786,0.09720685336401357,0.2173500536727517,6.903480874197133,0.10672419992067837,0.032285696344979124,323.23171748138526,150
FaceForensics++/original_sequences/youtube/c23/videos/801.mp4,0,0.3010496798609344,16.58291646347222,0.3631338182882102,0.08257805950509252,0.32197744626721275,21.00535548036937,0.342051734774254,0.032118280213322616,11.738815387115999,150
FaceForensics++/original_sequences/youtube/c23/videos/796.mp4,0,0.2001522412767247,7.137273106182493,0.23388340323441245,0.05630224334987821,0.15079733764573144,4.077165244540315,0.15259042816978022,0.09109770298325658,1.0354876420810892,150
FaceForensics++/original_sequences/youtube/c23/videos/802.mp4,0,0.25475859795586725,12.231995598995935,0.34888420542412035,0.22813114671029666,0.2770707225113021,19.37421963667853,0.354375522607014,0.04021568291459484,0.17756727779789416,150
FaceForensics++/original_sequences/youtube/c23/videos/800.mp4,0,0.21271682315544707,5.9123424901990616,0.04663175950677937,0.1302765027660944,0.2758063017953996,10.170101010193585,0.024679698777804446,0.2589308193531259,4.365749590314183,150
FaceForensics++/original_sequences/youtube/c23/videos/803.mp4,0,0.25040317949156227,10.631504118288836,0.4705646913020542,0.08513105164371197,0.23303839944452812,10.149032176745544,0.2942419733125329,0.07869709667130281,1.4966132653217088,150
FaceForensics++/original_sequences/youtube/c23/videos/798.mp4,0,0.18361793832760953,4.193600713551763,0.14691737292675922,0.3938561129006793,0.22152897809615357,7.856560734057787,0.19952912794092956,0.48444337432351164,0.15927644776371755,150
FaceForensics++/original_sequences/youtube/c23/videos/799.mp4,0,0.2174908320621056,10.55248258467162,0.2535494884909142,0.037122937634012615,0.23895309105454496,11.806737721016242,0.36983929693022694,0.015210282153704782,39.345668746469386,150
FaceForensics++/original_sequences/youtube/c23/videos/806.mp4,0,0.19150121914538734,6.70722479959079,0.4585116058824485,0.2142046141194743,0.19888961441899852,9.372914308752577,0.4386347031006213,0.22739886969372772,0.08589473094636144,150
FaceForensics++/original_sequences/youtube/c23/videos/804.mp4,0,0.24549295523108614,6.389505299709081,0.24578427124255206,0.19050792499751715,0.22654115886640921,6.377225758699594,0.5213624102973198,0.309004206479071,1.1819470712614166,150
FaceForensics++/original_sequences/youtube/c23/videos/805.mp4,0,0.23112622213114772,15.399037865740008,0.1658969559873486,0.08633575585734449,0.3585591963924682,22.77652778815052,0.2199788471327835,0.04186602999301622,0.8829415331892009,150
FaceForensics++/original_sequences/youtube/c23/videos/809.mp4,0,0.2121379897384109,5.754445340107441,0.27591996782548794,0.2724943269487041,0.23913875051479228,7.7595232375201775,0.23425484116166725,0.13699286664246038,1.7101407820895331,150
FaceForensics++/original_sequences/youtube/c23/videos/812.mp4,0,0.24614609960537118,14.691427672350263,0.48337889855509525,0.19796022337631966,0.2684724505243514,11.922172813674157,0.45422231271894115,0.16055915926446063,8.670253367804925,150
FaceForensics++/original_sequences/youtube/c23/videos/808.mp4,0,0.20479877229763688,7.0403834422959255,0.17360117144688333,0.03195884692621215,0.23219752772584368,8.816624303591526,-0.03594552118331864,0.12572962460167766,14.771233036128518,150
FaceForensics++/original_sequences/youtube/c23/videos/816.mp4,0,0.26965865316378806,17.09024909151587,0.33827518479023766,0.00868587104091236,0.25713119070306983,11.487563370170795,0.5214371945741005,0.02198422605399805,0.6570022340788195,150
FaceForensics++/original_sequences/youtube/c23/videos/811.mp4,0,0.15320432135725745,4.188842652714588,0.24019786731739154,0.11185535968366346,0.20678252389779317,7.012736446024138,0.02809568955281046,0.15906028145592668,17.158791183317437,150
FaceForensics++/original_sequences/youtube/c23/videos/813.mp4,0,0.2599876325911159,17.017561326373407,-0.06281876934832485,0.039690543222702095,0.2189883821877371,9.248597498129671,0.12889273313095143,0.2285145505689957,27.39212303866726,150
FaceForensics++/original_sequences/youtube/c23/videos/815.mp4,0,0.16573747624272608,5.704013589085048,0.38877229926213824,0.2927417905674673,0.23904921889868105,10.304655733123385,0.4029035306578695,0.13390947539957923,31.8420192917331,150
FaceForensics++/original_sequences/youtube/c23/videos/817.mp4,0,0.23048145772480952,15.019806633976344,0.47328298368512806,0.12396092043763972,0.26323666253769296,24.084321165797885,0.6066307612930927,0.08930351515609762,0.3415590076864372,150
FaceForensics++/original_sequences/youtube/c23/videos/807.mp4,0,0.19485376837043544,5.853080231396938,0.2934751504635188,0.15896856373386134,0.16034625832452498,4.4292559318004985,0.42185524961909987,0.11341612621065007,19.718688901821892,150
FaceForensics++/original_sequences/youtube/c23/videos/810.mp4,0,0.16489951815679185,3.829145573734872,0.27496436054274237,0.17236396700514303,0.1755761370095202,3.877946223006204,0.46952472107487253,0.38947746582065834,0.7177294868046725,150
FaceForensics++/original_sequences/youtube/c23/videos/814.mp4,0,0.21212901013280905,5.804392525329214,0.338492864818109,0.09768137962644906,0.2016153926225354,5.229510423725738,0.2972615395075634,0.04564252258402729,0.5800031221482821,150
FaceForensics++/original_sequences/youtube/c23/videos/818.mp4,0,0.3136645910903242,38.73077151820322,0.0015527598611789484,0.21478775965287647,0.3077606098098275,21.466916540130683,0.10121807134743131,0.08777966199316452,8.405373192251027,150
FaceForensics++/original_sequences/youtube/c23/videos/821.mp4,0,0.19737486461566908,5.97769066886674,0.12928794492754117,0.1139939771533479,0.20617112546962302,8.651027715415648,0.2632735459197626,0.09473665951962092,3.7942149386252852,150
FaceForensics++/original_sequences/youtube/c23/videos/820.mp4,0,0.23040411200433022,7.963102402121565,0.42347773510805403,0.22177603613965702,0.269061960848409,14.42641172847879,0.5175299242641364,0.22792313314347756,0.43142876192459845,150
FaceForensics++/original_sequences/youtube/c23/videos/825.mp4,0,0.1614411513795028,5.434938227212918,0.25948131571870525,0.052296512799335705,0.1866821004162337,5.415864016748425,0.366116765441407,0.0418113860935789,0.18427010643664193,150
FaceForensics++/original_sequences/youtube/c23/videos/827.mp4,0,0.19617940396118405,5.269917456378681,0.3082183898569592,0.1600835019821688,0.23448043844688682,8.171659165116486,0.20784286022460666,0.12180019425241133,3.26687943092,150
FaceForensics++/original_sequences/youtube/c23/videos/828.mp4,0,0.26788766410278725,19.652862163492184,0.3453637130401668,0.048923581658821026,0.23418506226639937,19.674109618449318,0.26970067303887446,0.03932180304946071,0.1616529041764134,150
FaceForensics++/original_sequences/youtube/c23/videos/826.mp4,0,0.17362872283441258,8.878398309870283,-0.007512907953158399,0.07113266205392459,0.1337711163762341,4.527493901699288,0.1208338100628587,0.05605387972657125,0.219845799757708,150
FaceForensics++/original_sequences/youtube/c23/videos/830.mp4,0,0.22217330446193836,8.892880442628913,0.30772988754101566,0.07397409274826862,0.2555189297475302,17.454081295271465,0.09995062236659848,0.07870978933700316,2.2904092296273264,150
FaceForensics++/original_sequences/youtube/c23/videos/823.mp4,0,0.1356869785001222,4.511917502270798,0.19772414715708372,0.7382113285278997,0.21235052690654724,10.807931492725514,0.19391854630710337,0.028631268944201652,21.915117004003392,150
FaceForensics++/original_sequences/youtube/c23/videos/832.mp4,0,0.21104380161424596,6.2097137316387725,0.1038252952618865,0.2912069203200572,0.17159913431230603,5.679909245420384,0.0386356811986359,0.06075132203414771,2.4836628945569994,150
FaceForensics++/original_sequences/youtube/c23/videos/822.mp4,0,0.28460095292469006,16.456365245362907,0.4930796948376272,0.15988113894497458,0.21736406901676528,9.855426229320393,0.41631860405500215,0.16230021572980255,0.6417349332725707,150
FaceForensics++/original_sequences/youtube/c23/videos/829.mp4,0,0.24706643183179566,12.706322489784005,0.1875818618235271,0.1408222248800773,0.23441391747445883,9.173172688867783,0.1761295779215982,0.17441234894219496,16.57149541013669,150
FaceForensics++/original_sequences/youtube/c23/videos/819.mp4,0,0.18247422230564483,5.2510161802299,0.4060904666703978,0.12411399124385615,0.22877585649895624,8.967190226554601,0.21959225052586884,0.06901577294914324,0.1336507211431093,150
FaceForensics++/original_sequences/youtube/c23/videos/834.mp4,0,0.31731254588967045,18.91055643120291,0.1307713454872217,0.06349350692182065,0.26182225799259934,13.99710404204585,0.4538784853207618,0.34865507072274754,5.32222385947571,150
FaceForensics++/original_sequences/youtube/c23/videos/839.mp4,0,0.2069525376594724,9.730016630193672,0.2465743499289291,0.2774663462018511,0.267808342177643,10.885000914687327,0.3803945281995727,0.11912366241756511,0.012299705430426007,150
FaceForensics++/original_sequences/youtube/c23/videos/836.mp4,0,0.2786908588259684,11.642781312066054,0.008777833926045656,0.14386183245473563,0.1957654725907527,4.654855182621159,0.04486192209207492,0.3624093147515623,1.093807476486222,150
FaceForensics++/original_sequences/youtube/c23/videos/831.mp4,0,0.15865673819106899,3.1802814738166827,0.4011942448038777,0.10596116554916253,0.1872377991694051,4.149611821723858,0.2313560398466714,0.36469128709734666,5.94746707664245,150
FaceForensics++/original_sequences/youtube/c23/videos/840.mp4,0,0.29220038879947163,13.431771044839577,-0.10076328147217356,0.0669297386352324,0.2603236091515772,8.903295058917216,-0.06804517623774396,0.14163771245631684,1.3534279717331417,150
FaceForensics++/original_sequences/youtube/c23/videos/837.mp4,0,0.1977114210329667,10.578930233684458,0.10718477856852944,0.11935431802707326,0.1871064317172785,5.888831721373101,0.19341602519947712,0.3733124973270073,0.2397592496577216,150
FaceForensics++/original_sequences/youtube/c23/videos/841.mp4,0,0.22181270915626525,7.338964234591238,0.33288298219582635,0.029188904524559873,0.24103875458574717,10.727080408235848,0.038381859006316014,0.028194589079247625,7.092378692824106,150
FaceForensics++/original_sequences/youtube/c23/videos/835.mp4,0,0.20601370521027526,8.719718044981764,0.3537990879168824,0.055541500624400414,0.18499420526405666,6.413929908109689,0.3196358509016183,0.1138628033701532,0.15607605476822176,150
FaceForensics++/original_sequences/youtube/c23/videos/842.mp4,0,0.2763435727817457,19.45529631129413,0.669221984962799,0.08621607882189868,0.18064766349567926,6.289937639976827,0.13325541755346326,0.19770136281955206,49.07761872354912,150
FaceForensics++/original_sequences/youtube/c23/videos/838.mp4,0,0.28561357310211416,11.311303384556595,0.23877493998917457,0.1843811259203503,0.322595816320861,11.6421848050701,0.27140503410259575,0.08734258019971917,0.17281160255585176,150
FaceForensics++/original_sequences/youtube/c23/videos/844.mp4,0,0.2625962675787355,11.614359095198518,0.33206671196502596,0.06350397999220767,0.2793485739370674,11.040526670620716,0.1973616665005511,0.05655635474851826,0.10743867385978262,150
FaceForensics++/original_sequences/youtube/c23/videos/833.mp4,0,0.22528289479204347,11.0657981928932,0.21922325582822286,0.33345694693827926,0.18732867911210468,5.696575170233714,0.15162011836451025,0.29730709458237026,24.23294501416538,150
FaceForensics++/original_sequences/youtube/c23/videos/843.mp4,0,0.24243840245145468,13.389710945387167,-0.18187853225814846,0.16866283203726995,0.21755081596600342,6.969450011532231,0.39543094726842404,0.34555345623808503,0.05799765811205253,150
FaceForensics++/original_sequences/youtube/c23/videos/846.mp4,0,0.22717795894569093,13.957051381035626,0.22108438834649027,0.2046959245354163,0.199740596674153,9.437368137934838,0.34006015293598163,0.19290355824712227,5.004142696029534,150
FaceForensics++/original_sequences/youtube/c23/videos/845.mp4,0,0.18905718456976692,7.859940790976143,0.5383018917199016,0.17039669917085024,0.24458740181336724,8.96137277838866,0.45749763088871404,0.052445132726550193,0.30005144204097306,150
FaceForensics++/original_sequences/youtube/c23/videos/847.mp4,0,0.2512742209845859,13.94545081148822,0.5408836879580696,0.07117367571873365,0.23343546310027086,12.222163745087096,0.37599407010215913,0.17028919297395342,1.7420898900371409,150
FaceForensics++/original_sequences/youtube/c23/videos/849.mp4,0,0.22927518488750195,8.755048759382461,0.05809965222093866,0.3564234350703838,0.30506473696689856,20.56886621812522,0.28401968048533893,0.1657960649735418,0.08595157617285487,150
FaceForensics++/original_sequences/youtube/c23/videos/852.mp4,0,0.2677477859449942,15.686043111270285,0.5513309069724592,0.10555411025022704,0.24467357017658484,16.152074620594803,0.4592907270536486,0.18500631643141832,0.07181211816337293,150
FaceForensics++/original_sequences/youtube/c23/videos/850.mp4,0,0.23537092932753012,8.282694728364532,0.08877239590192176,0.27990721628276316,0.21439153312602965,7.544292583456952,0.10699058748488466,0.2799601727277299,4.466982912442303,150
FaceForensics++/original_sequences/youtube/c23/videos/855.mp4,0,0.2476655710243519,10.66700852277422,0.24552863503006664,0.2993271356450375,0.2724833325049991,12.347239925920045,0.15935269051671117,0.2110914786269098,1.9023659071496581,150
FaceForensics++/original_sequences/youtube/c23/videos/858.mp4,0,0.18614660258772373,6.804819050234286,0.4845093414361587,0.1472707747045061,0.18761759206005255,7.024293845206177,0.46781336652625444,0.1287117519839723,0.4315174462786638,150
FaceForensics++/original_sequences/youtube/c23/videos/857.mp4,0,0.212550004088092,4.715247374141772,0.30934718913482945,0.05924238599084247,0.24533243057320264,7.083805247127432,0.41410678004332535,0.1562426536227812,1.0911057651843201,150
FaceForensics++/original_sequences/youtube/c23/videos/854.mp4,0,0.19104616337602442,6.03207387939386,0.08197241153020722,0.20780248695430129,0.23783109043403447,9.286722175671683,0.2452963498211457,0.055472472423952895,0.007098031059633607,150
FaceForensics++/original_sequences/youtube/c23/videos/851.mp4,0,0.21045263348253293,9.015860471168445,-0.08465186796332336,0.2044737356411079,0.22512993319622412,8.22031011930923,-0.021516135956967688,0.16077747000734074,11.797409355530375,150
FaceForensics++/original_sequences/youtube/c23/videos/853.mp4,0,0.263541925177986,9.380480658468432,-0.12072559350433025,0.22812386185095704,0.28902862584561456,10.954008645164825,-0.08587904429168523,0.19378054347350002,1.2045660400007998,150
FaceForensics++/original_sequences/youtube/c23/videos/848.mp4,0,0.23352862607276462,9.817266831943686,0.10926405171092435,0.1654597603606024,0.2557819458706086,12.640037723317354,0.13743744109464393,0.2113531177359866,10.098093369583705,150
FaceForensics++/original_sequences/youtube/c23/videos/859.mp4,0,0.2965565018497472,11.21772216370399,0.47596135218981733,0.05919620176160639,0.2803570608156439,14.2293862243771,0.3071517910618393,0.03596629826098372,0.45501903080818645,150
FaceForensics++/original_sequences/youtube/c23/videos/861.mp4,0,0.21087213384677994,11.923519100097328,-0.13956210045062306,0.06601902975073928,0.21045175393400786,8.884015065704729,0.05015213600528099,0.20761754062370216,9.888473380944587,150
FaceForensics++/original_sequences/youtube/c23/videos/856.mp4,0,0.20572397976594706,8.463114670664503,0.3444993300672357,0.09651262791237791,0.17125782985654414,3.8879391915344264,0.2584278883663677,0.0007133301483796934,0.02186055264325781,150
FaceForensics++/original_sequences/youtube/c23/videos/864.mp4,0,0.15688981059653198,3.5105059460620183,0.3561873445907276,0.3129114989239459,0.20979113005738415,6.953238811346227,0.3347058095553437,0.18332310721292,1.601347059575055,150
FaceForensics++/original_sequences/youtube/c23/videos/868.mp4,0,0.19282417002777397,5.1140993458522805,0.4835292922107448,0.08376692195691456,0.21694944112862577,6.164410779122243,0.32748115601533195,0.06346002411168634,0.5312090396391479,150
FaceForensics++/original_sequences/youtube/c23/videos/863.mp4,0,0.2516693545228967,8.942611215019182,0.2560584037236126,0.11943264598629917,0.2889077837036858,10.482721241484837,0.4606648577329235,0.06282212514730953,22.69163858004212,150
FaceForensics++/original_sequences/youtube/c23/videos/867.mp4,0,0.2251991571790742,5.650893898023689,0.2931189607188908,0.03624040144793202,0.21168666708460734,5.752956768618303,0.05985325736705887,0.043131923797194834,3.481883220201982,150
FaceForensics++/original_sequences/youtube/c23/videos/871.mp4,0,0.22476473417178114,6.1627823114684075,0.4942696805289075,0.09990200115890087,0.2557834983609298,8.93998692602632,0.20467558972810587,0.14431266342113938,1.1837623113735731,150
FaceForensics++/original_sequences/youtube/c23/videos/860.mp4,0,0.2468917449184821,9.282525313552396,0.2533634738923816,0.10199898663885938,0.2938201012366124,8.939927338116634,0.3142062725247766,0.08271634018905276,5.0439318948049925,150
FaceForensics++/original_sequences/youtube/c23/videos/872.mp4,0,0.22614493538342328,11.587657862850444,0.0981582408069042,0.089360368870627,0.1955385648754446,6.785062782200673,0.2057316212373542,0.23374782348060283,1.3534938724642531,150
FaceForensics++/original_sequences/youtube/c23/videos/865.mp4,0,0.3071669184286492,4.388356105533301,0.1966997077162729,0.09315867421301044,0.35307466256112147,6.143695863980677,0.3369676661922378,0.04723742969843215,0.6373393372150091,150
FaceForensics++/original_sequences/youtube/c23/videos/866.mp4,0,0.305271493514224,31.565220197456227,-0.1845603568167785,0.1997238576813162,0.3154649838338055,20.766734260594177,-0.10198533553421935,0.08642318293953995,0.21087478219535385,150
FaceForensics++/original_sequences/youtube/c23/videos/870.mp4,0,0.22083909835994553,12.881479089975116,0.08481793288259533,0.03576696196601862,0.24197829483079195,10.507288476717157,0.09316963445257966,0.06230343027711935,40.29815852281628,150
FaceForensics++/original_sequences/youtube/c23/videos/869.mp4,0,0.27992339823851203,13.618449842415842,0.42119816974284596,0.09159463367199445,0.1958036249456919,7.339545864450655,0.23765948471890894,0.0622149698471803,33.00507524242892,150
FaceForensics++/original_sequences/youtube/c23/videos/873.mp4,0,0.22650703202684289,17.373019953821217,-0.045625993697134846,0.08375064674057453,0.22200966454923163,7.47540221868771,0.10653026274250588,0.18577528788877173,1.8621682668468278,150
