video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/516_555.mp4,1,0.20775006255907832,4.6136976700748695,-0.026796209177444585,0.284464437244515,0.2860067714358041,7.986108921574082,0.14904331870514462,0.16734125137062272,0.4147663882041914,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/525_509.mp4,1,0.1797138968144055,4.379495626918897,0.17941948290810586,0.22536658355753078,0.16013403474394752,5.476797911023467,0.40459508568521607,0.40774580948166667,0.08248269837120413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/524_580.mp4,1,0.287457472701478,15.887605995650665,-0.014289589341625544,0.027340896935596253,0.23534990074789705,8.483639414781198,0.14540730893986528,0.08478896047604904,0.01471125450433674,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/528_510.mp4,1,0.17864079003819,7.339203729586707,0.20194828088495276,0.14672408833689057,0.18319259498239068,8.423558207881028,0.3287152272370493,0.030784793807523508,22.92383897104013,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/526_436.mp4,1,0.27534353323425326,12.030595400419955,0.2565201341662035,0.2952502996493736,0.2912730964884002,12.5300579966493,0.2447565841876109,0.23625792366690104,4.8943133863478545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/527_454.mp4,1,0.29872736798000143,12.132641702710572,0.5621671424353002,0.22218655700400947,0.23146645399322027,7.221673223255291,0.7699326800810097,0.2811386781197089,11.92283812046921,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/531_549.mp4,1,0.2293057588687958,9.639731196534116,0.5607236622422375,0.3142503796684353,0.22373881136434434,10.916806776414854,0.6057394218092381,0.35947707235407317,4.338484579109522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/535_587.mp4,1,0.21668140246191117,7.466174582673998,0.30003221729185897,0.16559485868023463,0.24075110462893776,8.945392016233919,0.37910534289197656,0.167698491123037,0.4537526132668243,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/534_490.mp4,1,0.20591053121820901,9.943891053248592,0.3866635871325568,0.07219046561127991,0.22823313766688272,8.692196052316282,0.4001154994460247,0.14690891338238155,0.14691427854124475,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/532_544.mp4,1,0.22091787620784675,7.99486930053781,0.19023532167231605,0.2093673872235086,0.18558194284938753,4.774235132729108,0.2922212155269143,0.16493348354578724,0.04989841175137096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/530_594.mp4,1,0.2347071251422255,11.005912179442296,0.3634140959833208,0.0691192852376898,0.23478065981733198,11.33560178935148,0.5968418603130817,0.24599275932292394,37.14964372767705,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/529_633.mp4,1,0.3257861932884978,17.106696272135995,-0.1036143252020526,0.07917245930122609,0.2352284655508875,7.858178243292138,-0.20655847777043745,0.06346479061578658,5.486521229224938,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/538_493.mp4,1,0.2143129361728849,7.779805912285622,0.15913728588241582,0.1112329420943257,0.30572448658299267,13.738532866193,0.08204168061401901,0.03245929027270535,0.19965436517482127,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/536_540.mp4,1,0.24179422125972364,8.646401469837114,0.48020871562974543,0.15754833738315932,0.25771717071877,11.351739454649055,0.19810289872339557,0.05451673222443829,1.6001301084266897,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/539_499.mp4,1,0.2489801417079706,9.828062010346109,0.42688453322749753,0.18537875831564601,0.30851651898746685,13.822738442197227,0.8240125395284096,0.1292509346379573,0.5686884408600612,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/541_523.mp4,1,0.2345511127564622,9.505271067460699,0.36065582978820326,0.09817420903578333,0.22001737078270447,8.624052800604554,0.43993311013348735,0.05232355970783457,0.47452682791732703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/537_563.mp4,1,0.2316137281260414,8.989515286771654,-0.06807163363240357,0.14429188267195797,0.24724768516471682,8.668094349048985,0.19779418543691904,0.09595916350765538,4.532438815683264,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/533_450.mp4,1,0.21768599218220339,5.8890871113333985,0.3291767911433729,0.16698290493125992,0.22985565237834385,7.099092033361578,0.4366640212078561,0.3174221757757411,0.5178323314955363,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/545_553.mp4,1,0.3008743562641559,16.678797990843055,0.15637908801314515,0.03591389731239797,0.21216663749726203,6.7772816986043125,0.3718208585627683,0.065552724096392,4.864509587181109,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/543_559.mp4,1,0.16303831757297368,8.249327525778867,0.1477569620377345,0.08808171515923546,0.17562804805948343,6.605953408191476,0.35000763913966343,0.06762252858530256,29.235713507280003,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/542_520.mp4,1,0.2808162833623318,13.323468920914527,0.08229659333703791,0.19070734437708428,0.25261480236327616,12.851162912850583,0.22805948703668352,0.13011054937622848,0.9324521202085477,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/540_536.mp4,1,0.20403726168974767,9.286471696905158,0.4597046846103452,0.2176152173036203,0.21970320568194301,10.429922797969963,0.3497667874513115,0.3329034733069007,8.87688109007755,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/546_621.mp4,1,0.2137172316615561,5.452574197932179,0.348798393525912,0.2879335267342366,0.23876367759191294,6.553897677912256,0.171516007099389,0.14591822684222258,1.1662759321256606,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/544_532.mp4,1,0.2531022540959826,14.849349543109136,0.14270270334101032,0.20177526831962814,0.3612740895382993,15.511166542899227,0.5624647916752362,0.10603345291779315,0.8507915559496132,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/550_452.mp4,1,0.20709992351127568,5.84659955202239,0.33274829485402496,0.3519533148924057,0.22616100448016743,8.445863993823112,0.29864843384294865,0.303771292131124,0.03698222982297747,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/548_632.mp4,1,0.24386491071978797,8.80269498048438,0.4023594061262307,0.19934857915901003,0.20881845821460007,11.773316231069805,0.42074584410313837,0.14687650295812563,0.3458401366790358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/551_631.mp4,1,0.13426248407462227,3.759331177114172,0.4485572891570664,0.1853146068969045,0.16144319853506772,5.196403712129981,0.4039726425378021,0.09913094792912053,4.490777594492306,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/553_545.mp4,1,0.22615161596052782,8.75851187017233,0.17779016407907053,0.2019662821590589,0.25335911145938433,7.397688021764645,0.35435017244879446,0.1253002328724556,9.768031946705344,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/549_531.mp4,1,0.21542612493790061,6.047381165131095,0.48919226436405255,0.3695115539339185,0.2295355758674906,8.326120961855333,0.5278091238228751,0.3294526179621739,6.5909692022264865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/552_851.mp4,1,0.14620884714347807,4.653258092197038,0.25408594404514967,0.2667543944229276,0.22347906715026888,9.475445098562572,0.30150003200637976,0.244927155954052,1.2951044444026723,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/556_588.mp4,1,0.2743090329337697,17.895196800514395,0.375717009857042,0.035142501341214875,0.2601607881940457,9.394535569417373,0.3429362785239518,0.1700072388249639,0.5864692976211711,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/560_557.mp4,1,0.1804505277061175,3.9165798762287465,0.17234798283421207,0.2774873297555821,0.18599773965484068,4.143630600415027,0.414079274658201,0.35941756695434846,1.562040573109603,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/557_560.mp4,1,0.2588878694453692,12.480885536262797,0.45609109193740455,0.013392416064926908,0.28856750777314927,8.880836725523748,0.46408798237350984,0.22926587880711077,0.6121439389082343,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/558_583.mp4,1,0.19018900118125434,4.9707795081392545,0.7730131337022899,0.18077793096712483,0.2131048618444602,6.078606842993188,0.4980974334470283,0.16594119964963858,0.9052002440669995,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/554_572.mp4,1,0.24830255409151838,6.224941194748239,0.5962870517596156,0.3005659028878425,0.2707413401715985,7.550182231751523,0.6538431929125577,0.2403480735782455,0.08792163827443075,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/559_543.mp4,1,0.24055546125975816,18.717049908414296,0.134374492896668,0.03970710557920302,0.2261798552635629,11.836247399011,0.1809063117058051,0.07273417544870471,0.12272498239330391,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/563_537.mp4,1,0.21599372786919846,5.7759014658286985,-0.08650543810115859,0.06703773116710819,0.26085331942124773,5.691332808537389,0.3882282577166772,0.054995436848196994,0.14036107536319745,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/565_589.mp4,1,0.23279085592998036,9.435232011501867,0.3846873071346912,0.07694264850097306,0.2948434865292457,12.529635600076624,0.6881635591751004,0.02824186262367176,22.83212865657837,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/555_516.mp4,1,0.28233859365428154,10.869333856470265,0.3381090446745854,0.2969270305998924,0.269444461901382,11.214182812308975,0.24595329450369297,0.04267589125379372,3.6998540259228685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/562_626.mp4,1,0.19156224012612225,5.304915718572684,0.33021738806467876,0.10328030539269828,0.15846111510135194,3.016655548676294,0.7328475776687147,0.4548551649151002,5.016013950811156,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/566_617.mp4,1,0.18304821491976317,6.870030726392588,0.3845844213038518,0.34097622373872905,0.1499334063914125,3.7491003882082032,0.4128819334614416,0.4510036221775717,10.599574653711262,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/568_628.mp4,1,0.13911517682735244,4.03808623667823,0.8224807898674403,0.2739376406926602,0.15754644523142533,4.689053420029958,0.6785379722701332,0.15715548006558638,9.074410243838951,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/561_998.mp4,1,0.3118581976036133,12.674319530453625,0.5263233955241533,0.1762352045859216,0.40047655414727373,16.85248936309444,0.7214647876396665,0.07382332211073882,16.973741982997858,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/570_624.mp4,1,0.23863804437792044,7.508924880184554,0.14459180452072218,0.2768548345100519,0.25913545577508884,10.199313467807594,0.33766227115903896,0.12471228407151674,2.9056398903246228,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/572_554.mp4,1,0.270224266982049,10.30090433609494,0.06837968304294469,0.11408129154941789,0.31141030451286655,12.267710926782676,0.2725855760533838,0.12820087790961868,12.562282312092261,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/574_547.mp4,1,0.25765886487436135,11.253606956536096,-0.02665680364490604,0.09303373507530062,0.2807576360920699,29.98906384234847,0.2598042565850825,0.0992141029948227,3.1206372868220575,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/564_971.mp4,1,0.27395367421189987,11.12754873627212,0.4741506819030545,0.28956758909137453,0.3390367286835418,17.006575496825274,0.7174518384245555,0.13577566503671704,0.09938459388223732,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/571_746.mp4,1,0.2094027975590732,4.325712989477034,0.2387155362655965,0.18700888796250778,0.25525480399605055,12.653609891481933,0.28380339275470257,0.10798298566756748,0.8756873876612474,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/569_921.mp4,1,0.31250453064167755,27.667800095331177,-0.353182713825535,0.10620002436104899,0.28441028190306433,17.491028117065085,-0.25185070206137317,0.1332003387723546,0.5224419851493517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/573_757.mp4,1,0.25661391218993335,14.573883900049667,0.3742405867736219,0.19967002787372215,0.2401183033226489,9.699824496011987,0.31343972572045536,0.20832115248611494,6.735409707128535,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/576_155.mp4,1,0.16672480657452626,5.532992881566404,0.5147695788305344,0.07695121852732227,0.19172806776162724,13.255903764366886,0.45174632934236664,0.3709170444826204,214.35688833842147,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/575_603.mp4,1,0.1877440666069727,6.9713570829483205,0.3819763682401076,0.3756618272113796,0.2489160885856487,8.446459439553143,0.09082287918606254,0.1997241090493811,2.000601592459222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/578_636.mp4,1,0.18959837212201627,7.30177457001344,0.19426357402202546,0.3182566261523659,0.23491802547061624,9.281262499888191,0.3155285019365927,0.2882901164437271,2.041215587845038,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/580_524.mp4,1,0.2348882011784018,8.937741034010077,0.07893375862529874,0.6194700336208153,0.2054692806925403,9.771915741665667,0.03665542994396264,0.4579427222649645,0.14455332875911894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/577_593.mp4,1,0.19685390720950355,7.1066724550659375,0.17351750011502945,0.02320148834488159,0.24613142425836507,14.612205422095093,0.0263950662429962,0.04644820298845145,0.12537961744530216,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/582_172.mp4,1,0.25829704543772447,7.877043308514362,0.4733272217757511,0.17035117779063688,0.29034134092372116,12.789961308467719,0.2867854490878812,0.09371568964438616,16.50968399380201,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/579_701.mp4,1,0.239488900279346,8.56400474980317,0.34323096512811824,0.21211352730656327,0.20588607466156353,8.367777706861297,0.35716006560604957,0.0704502064661537,0.6407645648302768,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/584_823.mp4,1,0.19469528957679358,15.656190493182407,0.34656994172322003,0.05057270680625387,0.1943263812297158,5.021058914738849,0.43705920864113734,0.23723785629211044,0.011737978287660183,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/587_535.mp4,1,0.22835861626591206,6.039826727577839,0.4679961110545999,0.225170813996476,0.34312463457870085,11.654444727784437,0.7347936283568749,0.2345270481598388,0.9583956651672758,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/585_599.mp4,1,0.24933085150132295,7.081934228389205,0.3017760458337122,0.3101597077976843,0.19772379005172216,5.264586085016263,0.7586429377354856,0.31330936088148775,1.9966601590864472,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/583_558.mp4,1,0.3423648141187581,27.058018392296518,0.016529451961018182,0.04897016216020845,0.2518395457904692,11.802354601157353,0.4442742775650352,0.11860370198900948,1.7215394879730694,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/589_565.mp4,1,0.21401904671917596,10.408786626928535,0.40507161096759453,0.1287187390479473,0.22635672228551149,19.75322728979163,0.705917901009486,0.09724507150783139,1.7275380796069533,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/588_556.mp4,1,0.16665136869408428,6.4047487896410376,0.14907371270195188,0.04765078562235553,0.16661806995325698,4.733202550169705,0.01953134866026655,0.17456402947102068,0.16688637417578675,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/581_697.mp4,1,0.23702579552619216,10.319751775231204,0.3544995623785683,0.11348879582786986,0.2602266315049471,11.368297831758198,0.3478737725655694,0.14420376010269906,10.2990378324314,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/592_500.mp4,1,0.22722811963146783,7.950082569161986,0.10278840804394707,0.15420541972241578,0.30452221525910184,11.656593292216968,0.3140202710849926,0.14795049638198302,0.2181481223632338,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/586_223.mp4,1,0.3954566799755281,9.976184737437778,0.54812964399463,0.28657070624638314,0.3142059435943601,3.911133385409256,0.13951570236154592,0.5974192475225594,2.5090344169807177,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/591_605.mp4,1,0.1763797760647672,5.093845877568715,-0.1859283868191942,0.20237856386202344,0.1969437129312054,6.817672543009255,0.04663620496089806,0.05296491799855219,1.0001373243307894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/597_595.mp4,1,0.24595258776209308,14.730038036576039,-0.07864006242770709,0.17596275872321945,0.25531575635501774,8.915076071231722,0.21454077050168308,0.1094653667177039,5.870152616941159,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/596_609.mp4,1,0.2730435721874514,18.579105456582806,0.45484616924363674,0.2990654276765349,0.2634918927682068,14.86693265227472,0.6551069133317199,0.23614591997776282,0.21356275731914218,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/600_505.mp4,1,0.31686822196848435,10.476841068268563,0.8265633113418636,0.11544207968034627,0.28347932543278337,13.048344973940013,0.7922992806086588,0.14320112597470833,1.6737960552136277,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/594_530.mp4,1,0.19441931071824606,7.3500191992260975,0.07554628562052018,0.16893908279186895,0.2056516629163253,8.160454809957265,0.24202068008391286,0.1292230143278138,0.32767462250151574,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/598_178.mp4,1,0.24290972185352291,13.5458796312286,0.439793988691068,0.12912548345324262,0.24950761745153907,10.358806973417122,0.44747496221190536,0.21245270457640908,0.06157982412495017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/595_597.mp4,1,0.2619625154034791,7.610710388526658,0.3973551398270847,0.20856879937468478,0.3328604467611425,14.94472092422481,0.38679286193030843,0.11128015878542874,33.67517969581338,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/599_585.mp4,1,0.1706364171876401,4.21377034467815,0.2489583900308495,0.12152335357747024,0.304957953846153,12.254054564768516,0.013960943559245098,0.08504619628422226,1.846807259202046,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/601_653.mp4,1,0.23696817239952664,6.357915250472918,0.40835983855875074,0.09196580394215531,0.25507336018730004,8.707282907508912,0.5221789836867118,0.2320130296757458,5.2605819170664025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/590_034.mp4,1,0.2130456501774057,6.047182296350759,0.18208066508591814,0.15144810501816844,0.1955840062738162,5.678350543596274,0.12386645163536035,0.20477711431246517,22.73104532060538,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/593_577.mp4,1,0.2609089830131371,13.510830199548176,0.5712999649977206,0.026687578271844526,0.21509546238404612,9.955402371438264,0.3135010271971594,0.11032409270975961,1.1022614368324568,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/603_575.mp4,1,0.24391047408514285,18.49742007716107,0.355694661523678,0.079692274509669,0.25783855265038275,14.359649599080399,0.2035224892955745,0.1548694071236025,0.5798560492078318,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/605_591.mp4,1,0.2642098258667194,10.998649472407124,0.28815727903592997,0.12515800675001768,0.2338813343434529,8.264428270050157,0.3599150948151674,0.35113698272504285,0.5076802168166978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/606_567.mp4,1,0.24026094891002256,12.805851391258107,0.4413314591592632,0.14520406115784437,0.24137346948658447,11.071641143207438,0.6391219828526916,0.14623434702984076,0.18219651546874144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/609_596.mp4,1,0.18365164788765334,6.168248175974782,0.35759995818032014,0.14090196093683197,0.23215020244758766,8.939116843288607,0.5478989930374646,0.15346172327944776,117.7387479225881,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/608_675.mp4,1,0.20030365181517606,10.978973838714964,0.36760135496812335,0.731942866467679,0.3330336706289682,16.858975492177258,0.7185607105410443,0.4649629888007711,0.32639532373006486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/611_760.mp4,1,0.2257611891266841,11.115502411104444,0.6938312578132444,0.2726687447841143,0.2773243242339129,9.094791845485089,0.7364186142444401,0.3284498698734457,2.332743644088064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/604_703.mp4,1,0.19277069635097352,4.538528143018498,0.2047043097434373,0.1223718571965236,0.247752803340319,5.425518845264936,-0.03824861254726506,0.2341811723527767,8.90978890708481,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/612_702.mp4,1,0.24229387001674826,9.184962784340515,0.06273602440661241,0.0480912544228943,0.22728818052518004,10.306018655369957,0.19915742918024995,0.03077849245891201,1.0955929318253652,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/610_692.mp4,1,0.26356953814248235,14.747846462682467,0.15248362452386513,0.25680272282574246,0.3219958451128817,15.97249847889592,0.2164254636511189,0.08377841840466915,1.1155873545794632,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/602_397.mp4,1,0.293957218097952,10.716231960115906,0.14028188290907387,0.25796001923084594,0.3362789655248298,12.718497283014528,0.2717999800009009,0.2836128057638777,0.2235965348035848,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/613_685.mp4,1,0.1688944368180374,4.384282285106235,0.1653202632363881,0.3562814491934206,0.2246290804119344,7.3385193548441014,-0.10405842365356127,0.049980210241521356,1.4893378029923887,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/607_683.mp4,1,0.2699559512696962,13.781810425333015,0.00043117630123486184,0.43773698419505785,0.3364979287893428,18.832066337684818,0.0860006980724932,0.13104119861738006,0.7477336492335811,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/617_566.mp4,1,0.29539599794483035,11.360165790388711,0.6068293382701697,0.09518734294771745,0.24827966001193005,15.458864424361431,0.5920160827924782,0.13089479486354247,1.086158994648902,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/616_614.mp4,1,0.287672695893856,11.81284589518601,-0.0760269875402915,0.1034664283567444,0.32034389138880354,17.93450961549497,-0.07641554429652662,0.0891898765917863,4.832890512655703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/614_616.mp4,1,0.19958968212676267,6.8854477147574045,0.5758283412717452,0.26198471417765606,0.24932983464047834,10.002985717497609,0.4852996802266439,0.09464366791876616,4.943292832978527,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/615_687.mp4,1,0.2499690633449326,11.879578643387605,-0.007154730168518882,0.11448635056547436,0.30427517106634766,23.50124855037936,0.2949057023877166,0.0510746912163381,1.9638826698326601,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/618_629.mp4,1,0.26099035679333477,16.111037951045535,0.0858576004417686,0.10950057899441572,0.3356471449133938,24.226995026847078,0.05821937424745908,0.09795532163343261,0.2130552225594273,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/619_620.mp4,1,0.26907964316568794,14.989616305840947,0.1735747218992655,0.1304964741910542,0.19446062811716835,8.086219051736792,0.3280015399195498,0.05557655738047896,0.057576040975021905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/623_630.mp4,1,0.2759586449670213,17.564904824211727,0.3541654155550927,0.045780750889639,0.3766881932748693,22.21891187161692,0.5422173335706565,0.057714511510388866,2.229699148350651,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/624_570.mp4,1,0.15987859611215027,5.254295377043675,0.4021937821341613,0.17308946938815964,0.21453840913093003,6.7959579289699406,0.30821477436692907,0.072285298888554,61.22021097390398,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/625_650.mp4,1,0.20617833624814574,9.345315652968695,0.0813742129008902,0.16174178185869914,0.16649926754407707,5.5867005166613355,0.23005222653168708,0.308191589567719,5.246581365262837,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/621_546.mp4,1,0.24541878049833224,7.297203465449109,0.5144523921776609,0.14232788566231905,0.2532824187574395,8.301498443031258,0.501066434443786,0.28249840060836023,1.0739605620190407,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/622_647.mp4,1,0.1899607436301347,7.070700480333677,0.22493432421728346,0.2621369819088138,0.24589673635626064,11.033007986323014,0.5582002697792304,0.2126057324566384,0.026466081856527303,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/627_658.mp4,1,0.18619529465309181,4.898917844465025,0.1992349080936232,0.44320232767914797,0.2090863980029519,8.71769357960671,0.421191658337781,0.3880331015769074,0.40432293458434304,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/628_568.mp4,1,0.24139828419719667,8.223019239983364,0.393808907775033,0.20207838495084238,0.2028300913817226,6.8933949752404375,0.5991498367430308,0.41162997870875845,0.23628540758892305,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/626_562.mp4,1,0.18775312623788362,3.5946955566080057,0.3451720070308854,0.4823074110680916,0.21310677611383214,6.178917280730766,0.5580654409080892,0.06575162654107829,0.14776507436906097,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/630_623.mp4,1,0.23512918871863675,10.514263886692055,0.10345593560933301,0.10646255154722985,0.19955420209504074,8.630585542851774,0.17134672897257386,0.25493999902725245,19.854609717114354,150
