video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/511_472.mp4,1,0.1769980847740784,5.352920125974729,0.07161929465823073,0.5254526384846705,0.17117753085737042,4.78242748009294,0.312603938752231,0.4889053226098465,13.572088944186364,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/512_495.mp4,1,0.2157157445727835,8.317139715603306,0.520990524855173,0.24934191958287066,0.2505355233207415,12.089653675734581,0.3754301436735566,0.14976116622503696,20.124772072235043,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/514_443.mp4,1,0.1983767222521505,7.356315324821232,0.7374064442396038,0.17726834821950432,0.23202485076331222,11.103271771914017,0.5315229277790753,0.052555461796300544,280.6700549435988,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/507_418.mp4,1,0.272533429130837,18.261569042005593,0.32113880191539645,0.1261639474715973,0.27976353860511954,13.51104934205612,0.4784792045771962,0.028889471909049558,2.9808916056989574,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/515_519.mp4,1,0.24940915319892185,10.375991510577181,0.5635802432478308,0.294905121013829,0.2799078744246802,17.21766509102343,0.6413514633207552,0.16060970515974723,7.693535971071939,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/508_831.mp4,1,0.24058229020357533,10.252715772878238,0.27470886603437933,0.30435330802116073,0.2689978520129103,8.610948895635596,0.6613984355495309,0.39037053158726387,0.2987746515248688,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/517_521.mp4,1,0.24682538798564838,9.086117537418742,0.35233555513674714,0.20281297957277675,0.25552974120262406,8.41465928405622,0.4959355748691443,0.13878355350482785,0.14309854084452084,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/519_515.mp4,1,0.23637548849270398,9.067087887164382,0.3806695742679616,0.11776214232634637,0.24243210353062658,11.764637938337074,0.37793399873093353,0.04941891387346581,88.38171530759782,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/518_131.mp4,1,0.14727684548297795,10.283498650359933,0.7595705999927352,0.18438490040244102,0.14315292576905114,9.103426401339965,0.5147476956640552,0.06901807627357583,0.1362895215988177,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/513_305.mp4,1,0.16750197365198183,5.333243745901391,0.7700519542178176,0.2906091903142692,0.22278469044849905,8.80636720232695,0.71576367509256,0.290536457826073,1.6074394541927117,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/521_517.mp4,1,0.3415969949927106,27.84799356473778,-0.09969984448702825,0.28558128763635654,0.273517315643664,11.852116657011933,0.7344866397800027,0.1622122943333851,0.5255230702062428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/522_337.mp4,1,0.2355542305429872,10.807060324960096,0.4052912785508999,0.13874594960810896,0.26693304788769706,21.355686577631456,0.6129315983129134,0.17509991484089002,1.6954646567587965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/520_542.mp4,1,0.20887894648121696,9.681951155931925,0.24292265352036138,0.20044143163730763,0.17015023704192522,7.384905126010537,0.576094830181292,0.17798145020767864,0.14422717449979008,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/524_580.mp4,1,0.18642271715473693,3.9220920106053256,0.2240773894975179,0.04265175616743729,0.26928752551616614,7.8838642746268475,0.34086259788955714,0.06965013169626488,0.006059341128837878,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/523_541.mp4,1,0.23524540010938902,11.661900731240253,0.6078921314113354,0.25116210843528536,0.29997348266777246,16.559409754806698,0.5642314443629984,0.2210799766955148,1.6965257603434516,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/516_555.mp4,1,0.2169345925166151,9.825181854182945,0.6256382696561,0.1924720174585769,0.20691528198689166,6.692409062903347,0.5869742665338014,0.09673368550291851,2.6168373778266503,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/525_509.mp4,1,0.1866493517464284,4.261620269792325,0.38115343225220827,0.3313585848708101,0.1982563516612865,6.9635726253848835,0.7348216468603971,0.2964303704531775,0.1096588143616191,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/528_510.mp4,1,0.21938312644276073,9.265942511795089,-0.04347326703839862,0.0317784400819567,0.1940930543538528,5.985395348663456,0.21248089225323685,0.25402732608371126,22.876039668898816,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/527_454.mp4,1,0.17806369549952952,4.734819148255537,0.422501060356242,0.45384845028443205,0.30772629347991654,13.739372847646655,0.8939788304458022,0.22483908571834577,12.01898348953234,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/526_436.mp4,1,0.22924554320263146,9.860224797120189,0.7971930406882769,0.08901620200218734,0.21855379387064452,5.521362777957378,0.8692781970511355,0.1911112169459304,2.9803826315867505,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/531_549.mp4,1,0.3279996459105497,15.219237668571921,0.6053593793078083,0.06831358918106831,0.21237067416534217,7.4268548657089255,0.7431178956311065,0.32286613623874105,4.325756195076406,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/530_594.mp4,1,0.17432778744161462,5.567949966772324,0.22851260335535242,0.4571234309349672,0.20612204176661342,6.316373786662776,0.1784004152533573,0.03518031177404026,12.192748377976889,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/532_544.mp4,1,0.24343786104807305,8.69917290274678,0.21414590289793112,0.17506244219547681,0.25504746715039306,8.629498425921511,0.7927620892201288,0.031863114260731386,0.05092615957441258,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/535_587.mp4,1,0.1807603395063404,4.0077954766873765,0.6053189539126865,0.3710083288252688,0.2630955016997045,7.120561701791833,0.5791961028512644,0.2026058571635947,0.48057911191442315,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/529_633.mp4,1,0.2640997097295109,11.880202048433633,0.4481948862605731,0.12044793555491097,0.319881162596661,14.586232557797528,0.6380099003064331,0.03863530293984458,4.5379320742240905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/534_490.mp4,1,0.22863876023106391,8.824807795358787,0.47785618467449326,0.07942108049863293,0.2543031945903359,12.273207295463239,0.7747183426440589,0.38975161233901395,0.3475481178589106,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/538_493.mp4,1,0.31031253776075474,14.77483157212101,0.06981137813052712,0.12751787193767186,0.23099138197653749,8.781728130659474,0.473142502822987,0.43893414270279685,0.26115910075077975,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/537_563.mp4,1,0.1647967018121632,3.470429775803025,0.37932226581174194,0.08940422371591143,0.1654946452171546,3.7403019925608145,0.41215376157853867,0.05499480080797991,4.373736961133553,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/539_499.mp4,1,0.21469255817057928,5.529770199894339,0.7191309623465565,0.23049805150002575,0.1564517694797024,4.794177082588731,0.8667515971603738,0.4207414310030533,0.559657056722983,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/536_540.mp4,1,0.1959698876830014,7.119955291706455,0.20105722011934027,0.47054717810748836,0.17578933669877803,6.7064086840938515,0.5978466634317599,0.24540339834978583,1.1620454055774911,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/541_523.mp4,1,0.28976385614217093,11.618363718770688,0.09709753192673398,0.02990584565352732,0.20539993478139826,9.092540829605888,0.8091719281712585,0.19206045287907814,0.44571641256710204,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/543_559.mp4,1,0.2496065398839248,14.370833632923999,0.5874041150257675,0.13729770201649258,0.28698023307089704,10.02849604664918,0.7976934767589298,0.2660741463965924,50.050197287779454,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/540_536.mp4,1,0.19660688621577851,10.035842617443384,0.6005639701300547,0.029774835117159688,0.24896510363899205,12.356577422695816,0.8444722006295811,0.2614891284070604,0.1453277464538059,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/542_520.mp4,1,0.2931069264508863,14.104185545298913,0.49051404864085946,0.1318160958398267,0.2349503228870574,8.48592568544528,0.7235488223568326,0.061970460850323685,0.8120188716691481,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/533_450.mp4,1,0.2787577760181114,10.393555039403717,0.8029982887492064,0.18302201794187867,0.2791553963169559,8.653760487048975,0.9481493771458966,0.30973109584519426,0.5889558214262447,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/544_532.mp4,1,0.2755497595217489,7.114470466861409,0.5647392410572567,0.07070185512028511,0.26109711860614865,8.264187958458171,0.6743144617356266,0.06387301665930845,0.8678955836433011,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/545_553.mp4,1,0.279872959863477,12.411811438888682,0.5948302126743416,0.16709523315665817,0.2646297840358976,13.412637809751912,0.6730531495695359,0.31876850644079174,4.97497226180829,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/546_621.mp4,1,0.25019931217202024,7.704403797123509,0.7627106655212899,0.12477071277076039,0.22901598345889226,9.87082535071445,0.6747883102644554,0.11804291381292022,1.6972980170355148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/550_452.mp4,1,0.232688685467232,11.571880527802042,0.43380625404105716,0.25943312993993883,0.20018962097946624,7.06263318182976,0.8363391678745001,0.6316745539888116,0.24555527389864268,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/553_545.mp4,1,0.24112693228846674,11.696625863331894,0.44789280475944987,0.2539107064360116,0.3173737608267907,14.468086096065852,0.8739256946537018,0.28928899984055023,11.230152634274333,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/549_531.mp4,1,0.2803910016212197,14.480376544661949,0.6528753930824336,0.0322039166259134,0.29932530472687546,24.637177876385532,0.7572534832056413,0.1301000482317416,5.997009132601617,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/548_632.mp4,1,0.2553911883401565,9.356598139307913,0.5727521926091551,0.05666931419241104,0.2216456782595354,8.980242171758926,0.7834139847976666,0.11924328232436064,0.3444884564744428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/556_588.mp4,1,0.17762824705496003,8.796987230835509,0.09009535965048225,0.11951595988931701,0.28864694246392625,22.397484047130614,0.5398264178500044,0.031156162630858606,0.3031322197786803,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/554_572.mp4,1,0.27055989073716497,8.338024922646417,0.5211401144886547,0.2480133400281613,0.3272819336181011,12.8090987648772,0.7240058863184552,0.3178107623347682,0.10983667551637384,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/557_560.mp4,1,0.19679366266381573,5.250830141309844,0.45354598023302456,0.3689435839911524,0.3126117879685974,9.024034881175268,0.7448018549580047,0.17277594686227804,0.17175519615656568,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/560_557.mp4,1,0.22117020206142848,7.368464488865219,0.8714882752009935,0.22097729275608513,0.1606869822033733,4.200099556307827,0.7507129943393392,0.41670495984534534,1.4525460279703044,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/552_851.mp4,1,0.24593293049985965,9.650133785885414,0.4434268778721475,0.2940940503824833,0.22586573058543813,8.79656193050176,0.5728585720938334,0.39386650433738063,1.2971310892506944,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/563_537.mp4,1,0.2179771782039093,6.763178329286512,0.5687507839926489,0.14341175516339597,0.24220167088819566,7.079220888763153,0.8632660934529001,0.1584931487031919,0.13648528113424016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/559_543.mp4,1,0.22340389349677955,8.449873326209678,0.20576027007848507,0.10147713200284414,0.19525479137967738,6.571257458601458,0.4370948111988345,0.2525265218609354,0.13019819151418766,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/555_516.mp4,1,0.233539341282653,5.9733334957243,0.28328598514580555,0.16345391736427523,0.2208681297901329,6.255298732843262,0.6108128106966967,0.25423281060312714,1.167903775922576,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/558_583.mp4,1,0.20458936247466367,8.736370615408083,0.6009741366859546,0.19100129618283876,0.17612383178621696,4.405818949627153,0.7259431049518336,0.19555089295755182,0.906164040038585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/565_589.mp4,1,0.24073751001627422,11.766294175507364,0.34020498575934094,0.2559185063805786,0.2195785728044545,9.583667529343378,0.7983358039118369,0.2773308970051989,14.950954521482958,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/567_606.mp4,1,0.20077998898934923,12.385589661859148,0.7083598110945166,0.3583267057307906,0.2219858197888502,14.049107180289111,0.8741947429810929,0.4138521076293942,3.5249434616526925,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/566_617.mp4,1,0.22411543212006343,10.905280197476136,0.2056059030738626,0.06820470051314768,0.3394591805236371,15.31421683977605,0.4781840434739757,0.1601099254572372,16.853946376387693,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/561_998.mp4,1,0.19853107693144842,6.319034169632637,0.5450426446350918,0.12346086044935876,0.24942928869914915,8.116273946888127,0.7927716483552442,0.2985068172393977,16.81942471314885,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/562_626.mp4,1,0.2127934774779556,7.2246844782599355,0.8321773397333218,0.5278182577751096,0.28796975032729993,12.699758852701128,0.9065972974311385,0.15601881795976605,4.972818367538319,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/568_628.mp4,1,0.29011502256831917,16.177412591530743,0.6057156544586061,0.15173881039964504,0.35283350035799993,23.444472718802455,0.7884348048941182,0.10983071555420985,5.938753080014431,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/564_971.mp4,1,0.2678930284481778,9.660358996573601,0.7885987750562259,0.14597342344925282,0.26552405405941837,9.850104929903296,0.9239885849756518,0.23196397680277228,0.1345220685597141,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/570_624.mp4,1,0.2896922719955511,14.449813504744426,0.6603410930192086,0.01672908195670695,0.30804190284224325,15.384463408907143,0.8343541194119873,0.04696512902229567,2.7929617098611783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/569_921.mp4,1,0.2555903119925151,9.508112061079638,0.23612940480696587,0.23734771708601063,0.24754814090516197,8.234372042545845,-0.0366641761148974,0.35023175571179554,0.2557062100766713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/571_746.mp4,1,0.15902653830427532,3.639679654717448,0.6749253873905795,0.06471414392604095,0.19206549803027928,6.689232655903808,0.7211531437142896,0.21572351220245475,0.8607732705349076,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/573_757.mp4,1,0.22883904378416742,6.763846072970206,0.45130815600865626,0.35467302547159046,0.3531683545828976,12.20021390120865,0.8364553865004248,0.212777976323976,4.636029143654041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/574_547.mp4,1,0.23684585068860273,12.656023010828115,-0.03463844607623062,0.30387920819520914,0.1974099126226915,18.828155024977807,0.3200331562821866,0.07379976118188096,3.3060423464526063,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/572_554.mp4,1,0.26384405377361553,8.780690381659808,0.6186039274652971,0.4060339490309448,0.22211896815696522,6.307992857554578,0.6173170751843866,0.0687023754393306,13.580611235305044,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/575_603.mp4,1,0.2040055636965966,5.832321000255651,0.5803471247337849,0.31162833628876274,0.20881816237759687,7.287800186530305,0.4295777138125523,0.12891887670593577,1.4592473358326108,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/578_636.mp4,1,0.2914447642841671,12.552802841239734,0.2902798815419887,0.09077090617811075,0.2053204554138466,5.711162120851159,0.7378565905509723,0.235436602841132,0.14029698165787388,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/576_155.mp4,1,0.2407786263791227,11.051177450421557,0.6914791049217485,0.17495761061608348,0.24822116418412687,11.958026788609496,0.5393093708887376,0.13325695298835893,185.9863676550521,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/580_524.mp4,1,0.1713237294145038,3.858538352558361,0.29978071178970994,0.3921836760855683,0.20458178006641034,5.300004580710973,0.7149505763009824,0.1812556137740977,0.13254635199067297,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/582_172.mp4,1,0.21376884154589304,6.902979757138304,0.3238280802508608,0.13514547262791346,0.21463504170660816,6.59886260002273,0.1809030622404881,0.21721799627987862,14.827885868236311,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/579_701.mp4,1,0.36278985527133784,16.347898587159424,0.21180290986987385,0.17595050059921927,0.38916310250224795,29.500989783921852,0.732827051988952,0.06712114808163978,0.6962346124275564,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/577_593.mp4,1,0.18902449795426343,5.582576483309111,0.6440939217852181,0.3043453658316718,0.18640610368166077,4.653302426055662,0.8598103738636914,0.3235034184475006,0.10036453954125053,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/585_599.mp4,1,0.2555341831882581,9.339276186125145,0.2076424660131179,0.06694671490353053,0.3242495229781717,11.475125930262157,0.8193251050383167,0.09088794373866471,2.0310123704462155,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/587_535.mp4,1,0.17643105607203316,4.264819155393963,0.5070144444989965,0.23797022625323486,0.2955578687283305,11.833950408046642,0.8984003261827636,0.18284352699430348,0.9753449447225246,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/583_558.mp4,1,0.23087064121751957,8.638149522015128,0.17443910899931558,0.44329970225656656,0.22090797681886012,9.390435923245933,0.49917821542152246,0.2003879419095631,1.6803215304641146,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/584_823.mp4,1,0.22930915064518217,8.478327773463478,0.5265093046520636,0.16333853052464253,0.23635391451750984,8.549656893998971,0.8853195510853329,0.4110028650714858,0.015127515959614903,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/589_565.mp4,1,0.2568009077185933,11.28374424865251,0.5921791255211707,0.16890315066745396,0.3129337629755821,15.880342505148695,0.7640157417174551,0.19192890308803512,1.9762955171224712,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/588_556.mp4,1,0.2400057655170269,10.966741046522648,0.4863030231965782,0.15549153146147562,0.19825799021802995,9.769778338788,0.6638927779760838,0.24429889738142951,0.1703483456697508,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/581_697.mp4,1,0.2616081752043758,10.683881649787224,0.7996466224520234,0.10072146505049845,0.2133021964886125,6.236588931856474,0.8890886516426292,0.19549875386269647,10.56659257099508,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/586_223.mp4,1,0.33031000233807334,4.546790631895564,0.4224920339861458,0.5011673182436606,0.3045129478627849,4.117199571021611,0.6820582156513756,0.16313361125597323,2.4610268475757393,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/592_500.mp4,1,0.20091279576004673,7.279314414022228,0.18257899514956785,0.4283882508180377,0.2622909491913585,16.90041589217218,0.23928322855361825,0.08840141136709283,0.07874807021208456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/596_609.mp4,1,0.25132117301647433,11.220505958681342,0.3621421334077834,0.4674474451111507,0.1778624084310808,5.783351749380546,0.8921288825003953,0.3259855191827727,0.17013659433803216,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/597_595.mp4,1,0.2442806107040361,9.706575938825472,0.49101297363758123,0.09705241340970816,0.21333994406242426,6.657165469821513,0.6311911365490475,0.22793366211770616,6.428448873629974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/591_605.mp4,1,0.26035664767356453,10.151677203150202,0.26385123683771355,0.21450267149788835,0.228373149502752,7.155516857839423,0.7031456275669005,0.3661774924525123,0.7949030348427124,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/595_597.mp4,1,0.18439857546030256,4.286450465193873,0.04164924846477685,0.17207249226335838,0.23684124688175134,7.721359012341769,0.1921047402454933,0.042016642189362276,7.757579079706517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/594_530.mp4,1,0.17031092779384926,6.591362034888257,0.7571757499964736,0.10258151785209552,0.1974709937718161,6.132127200789742,0.8906841416259675,0.5032760016018841,0.20020833481647873,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/598_178.mp4,1,0.18809073485764183,4.899885685991074,0.2062828177384788,0.02292915281448761,0.18832321503504657,5.67767145474389,0.3166656463814986,0.14925725747065555,0.03777907479171998,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/600_505.mp4,1,0.2746041398671404,13.989898433006353,0.7003976792358069,0.35537386481239946,0.30679208706334093,12.34723450473849,0.5786196442240135,0.15896005517370673,1.3793803816051255,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/590_034.mp4,1,0.2866125286483307,10.978620930715836,0.6632504382541855,0.11919636460164118,0.3477420429150255,14.690136333364341,0.7754904515063931,0.09032700856459287,16.912965627222455,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/593_577.mp4,1,0.1946569023745125,10.612395297170993,0.63719449686868,0.07757231389450518,0.23448614153586056,8.153865864992243,0.3175725110331247,0.06468070119106421,1.03370401142159,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/599_585.mp4,1,0.25385693580743135,6.855120727271509,0.06847200720558012,0.18518406024474818,0.2355992368673273,6.694234849101167,0.650924475898211,0.2630064195530406,1.9047129585675273,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/601_653.mp4,1,0.21365882477698572,7.706714688890723,0.3383852236209106,0.23783289640816743,0.22211763355976755,6.360759356168199,0.6427020999343238,0.2840727649231877,3.8304878113127385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/604_703.mp4,1,0.322672812704034,15.604941576014303,0.2827510902846542,0.22531742192799897,0.3363015689422825,17.195613094419226,0.5240999612641412,0.16548593439681178,10.065302304585693,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/606_567.mp4,1,0.21789349836937846,11.382013860637812,0.6140116896064124,0.11618616980412659,0.26858653393651605,13.763151137432407,0.5778912417437119,0.09867568130178943,0.19316859573621661,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/605_591.mp4,1,0.18634043630139327,5.833947417235294,0.1879518482996486,0.12084850927523882,0.19760313047901587,7.078276080387892,0.8479673920341932,0.23462399551095778,0.29930763195162685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/603_575.mp4,1,0.19642166311295464,6.794605154535206,0.8001616848630008,0.1444248236606023,0.18218928560808303,6.414297907702593,0.7001996146748061,0.4412172177697995,0.5473216934001216,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/608_675.mp4,1,0.23283746454839468,7.621047648529964,0.26670498633235423,0.052793179801578834,0.2409501106782951,8.379408808577361,0.515758381110355,0.1242350430194874,0.2522874414141341,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/611_760.mp4,1,0.2788518418298183,12.58357701292119,0.5095466615682448,0.03445948912796714,0.2791509408748773,12.904333589423672,0.8243045460153188,0.11432581548265859,1.907352560837954,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/609_596.mp4,1,0.19450704127998222,8.206842972953673,0.33567820676673904,0.46809363888490085,0.27263295845346625,13.807391705705017,0.7049815348242544,0.11288338242959071,116.39088757930624,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/602_397.mp4,1,0.30590599169339233,10.832861869409266,0.7327016405672574,0.24353751960094036,0.3209394864952209,14.014670504464902,0.6039887466450551,0.15513126462950028,0.31134242692233655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/610_692.mp4,1,0.22178642105069937,8.32157958068729,0.5598282733045798,0.30441684730028856,0.2684107750865614,8.554652028203812,0.30406193509660856,0.332456155151003,1.0709849629262316,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/613_685.mp4,1,0.24714491754214674,11.359050595330144,0.5670574931497913,0.29743749447234347,0.26676503330662843,12.153922371733898,0.5306278796045841,0.3462410779637066,1.7193198455625096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/612_702.mp4,1,0.2370752959173975,6.8025561164086525,0.5249692868870861,0.2060774833589064,0.31091295786173134,11.184484764630469,0.7962609850144614,0.2767879388393257,1.2947442225431876,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/607_683.mp4,1,0.31792226566968496,21.006635964711478,0.6425072562683196,0.1750882612627732,0.36295097163604084,22.399991513669573,0.6595451431945515,0.3678809245713334,1.1715134417055337,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/616_614.mp4,1,0.21007086343635972,7.998618225393879,0.5164629901906089,0.1634674175990872,0.19018733435928759,9.011459045676464,0.7794922877160894,0.12177281226233443,4.919964265992508,150
