video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/500_592.mp4,1,0.19540937537095582,7.597338421948163,0.4152367621564994,0.06934954388142213,0.25330232255610047,10.669752949300415,0.428495519945701,0.035179604358789605,1.5259783766366024,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/504_502.mp4,1,0.2116685774191233,16.52039157191938,-0.24370912956068283,0.3051266574897411,0.26171290723336527,12.058219149076413,0.47380373905303697,0.03752927784944813,0.17348468356744404,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/509_525.mp4,1,0.177800745114009,4.423493564156329,0.6693927510240055,0.027822157611836613,0.22525444592730925,6.913923083386429,0.5664243624796702,0.1317703963408475,99.5976139381737,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/511_472.mp4,1,0.25421652367471664,11.345300616573304,0.05034007286885417,0.18821191782753077,0.2670452176722624,23.73208854517031,0.21227473925063703,0.074456886346689,13.750851401739741,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/512_495.mp4,1,0.25667618155945426,18.547350067008768,0.6284438178400266,0.07840561171859484,0.35130944913583645,26.114386283996723,0.34317381314447387,0.04116544080224854,19.776161771454234,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/510_528.mp4,1,0.2530478106290565,10.392263485826552,0.06146100713275609,0.1509766343239415,0.22185208761820027,11.115904510781851,0.05181357496437581,0.17569072495691732,166.33874737194185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/515_519.mp4,1,0.1969526607123444,5.198518916436836,0.1363358260847736,0.29753564641433033,0.16496690335842676,4.07674681691283,0.11595881489784225,0.012685363909813507,7.558098323808049,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/514_443.mp4,1,0.20283726188202675,6.3420882190739505,0.24990145647650297,0.014172695330114728,0.17441855140500243,5.562125572743856,0.10757758367567281,0.0033727894176522814,282.73880181861966,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/517_521.mp4,1,0.24281706089839106,7.99126625115812,0.46610107016586694,0.13585616221660357,0.24935396209320213,8.201241416458455,0.32264979250253406,0.1217941956587042,0.13210784253784436,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/513_305.mp4,1,0.1402455732176131,3.959058736406458,0.7260283671694346,0.20080416704232806,0.20666631553232775,6.5256408309147576,0.6082698333961513,0.33335181620120924,1.6999599967653687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/508_831.mp4,1,0.1767581993805217,7.857275867035907,0.35578343351148695,0.031123206377289592,0.21398689507443033,5.18550436102741,0.3512364114128939,0.3611419668541487,0.3564157735323325,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/518_131.mp4,1,0.13147000659732214,8.850737078774896,0.0310158716767973,0.17189326767048974,0.13927299158309123,8.959711949181765,0.2316783491709489,0.07329500545537183,0.177479049828783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/507_418.mp4,1,0.19262931087539872,8.81154229828136,0.5669760179768717,0.22640304390435384,0.19905250797344978,7.428148370634538,0.6122764351040133,0.15423410720892344,2.6192699824093544,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/521_517.mp4,1,0.2746671773522769,10.280475261796576,-0.034263657372855534,0.029243061564701054,0.25512495093931525,8.829968867903956,-0.11424510205781707,0.09393714099587862,0.6040547925485041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/522_337.mp4,1,0.18354911357041537,5.614662240595062,0.276615641184546,0.16105786443225076,0.20098467100318704,6.564427991328416,0.4020891118790209,0.24810558979743677,1.8637032953639805,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/519_515.mp4,1,0.24031997570981808,10.30774361959737,0.26608136441420666,0.23529947612910365,0.23797427712363636,15.217109282561744,0.43656915088648485,0.09521507395760405,86.49109959985046,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/520_542.mp4,1,0.25766175280198084,10.725390473976889,0.13810914973933153,0.23546212576643644,0.322215580011574,19.20743015906743,0.41137377533263475,0.17003720716677198,0.1749711551757608,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/523_541.mp4,1,0.2434469364927848,9.187801702518849,0.22940385980506336,0.025454009045394438,0.2837765308261891,16.517090572431915,0.18029452113727631,0.22048632859581332,1.5394924304683668,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/524_580.mp4,1,0.26280483403957944,7.16457353263122,-0.03888388269925137,0.1698771442396827,0.23737229535578852,6.398915540963128,0.20839198846253001,0.39806212285556436,0.011455445948787862,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/516_555.mp4,1,0.20184980783406115,6.276211016500292,0.5277063137218468,0.31691304877861753,0.2733845160566667,8.689268468837668,0.3544008528357771,0.019648762161291945,2.563612318081439,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/525_509.mp4,1,0.1929844620350368,5.8580614492359695,0.05448782836347169,0.12928664641102555,0.21379223437616382,7.600524334480535,0.05418124695382633,0.09478808312983451,0.0855407929809747,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/528_510.mp4,1,0.18585497796476655,5.364318521949297,0.6454339608920076,0.2558611550703747,0.16727929008421358,4.721330730835239,0.6646593622299538,0.2542873576610528,26.449869753720016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/531_549.mp4,1,0.24548935593515667,12.927516619529342,0.29521484167886597,0.03207279842534464,0.22900612129309428,13.43541739428519,0.43692630429008683,0.06512596542205304,3.9623676973511297,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/527_454.mp4,1,0.21571789139731853,6.423196181272803,0.4380913045079508,0.1919734320005961,0.2448404610757304,5.783829892661889,0.5179306040420161,0.278965267423952,11.977772333523308,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/530_594.mp4,1,0.19709997198270798,5.284958510013754,0.11705995564211356,0.06484448962807987,0.21417799799468154,8.80505212615479,0.2311013623197252,0.1119391732476988,12.696974233433542,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/526_436.mp4,1,0.2528083925600027,14.433218358106698,0.2895680025090315,0.16305445211027372,0.2860600544056269,14.379554919750532,0.16009398300830555,0.15573815260332446,2.9586474638090143,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/532_544.mp4,1,0.25717891593746384,11.868953684855091,0.18916721552252128,0.12367721374490374,0.259240021632078,10.488142919656381,0.16367712939546852,0.15710950505914698,0.06380269330236292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/535_587.mp4,1,0.24110200964756753,7.072055835029523,0.15347033873424393,0.28137530392221405,0.16258397534971497,3.2297789645631307,0.31452878169322296,0.3225126207792491,0.48165909887856684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/539_499.mp4,1,0.2548850537960696,6.7960641396302295,0.5284650124529291,0.15711186620593107,0.21368025569432078,6.884919659868732,0.5696090497509013,0.3109375532256319,0.6892210514357764,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/534_490.mp4,1,0.2278150638910478,11.11621966012936,0.6478613114130897,0.0031294038640829976,0.17700270580079658,6.495735924731851,0.4519982412808483,0.050512103613414544,0.4433234299587772,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/538_493.mp4,1,0.1990590800670076,8.360343612683604,0.18658763228242292,0.03408200548342469,0.20492847218709098,8.56229380378262,0.11159558939528742,0.06672002549434754,0.2923361042412393,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/537_563.mp4,1,0.17375961000579962,5.10963182525577,0.4754755067101189,0.10731436840236097,0.22143343924513018,7.235655492086994,0.3844284837790637,0.15485070299070913,4.422105051857389,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/543_559.mp4,1,0.251179384777629,12.652009919305195,0.46514955576996747,0.048379406527547596,0.22771866577226554,9.268547819835874,0.5194545605171395,0.1279813513540686,50.60724772312778,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/529_633.mp4,1,0.22117814174899877,7.278641926563966,0.13941027324559654,0.15906081868098731,0.28064398543364916,12.175768042255896,0.061179836336885944,0.1841631163054842,4.7588792761502114,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/541_523.mp4,1,0.21836265246307165,7.805484503932,0.2578094407121578,0.24278665502637772,0.18524889873223827,5.226147757898624,0.22712618452712685,0.3107085703448891,0.4940859206997317,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/536_540.mp4,1,0.19478344014587332,8.917272180416669,-0.1226934569389877,0.43268702947564125,0.23785364196787254,10.741952203886825,0.41559268409316746,0.22160432905736846,1.161894278014404,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/542_520.mp4,1,0.2813016249999287,13.286161150826473,0.017025214233728603,0.1133084228650364,0.1861408200724476,9.069888357104555,0.11457511303995543,0.1466063292039722,1.2146144280719047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/540_536.mp4,1,0.1961325643383002,7.042613778644502,0.42169034440001574,0.17485763647837435,0.20091041478291363,8.43971208538281,0.5357703038784891,0.27932568988027334,0.16976826525945532,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/545_553.mp4,1,0.28895095096108436,11.014220815691871,0.7832625105017459,0.10556284596500874,0.2869215613679614,10.532093929701523,0.7755183034252032,0.15758184761954483,5.131901201320997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/544_532.mp4,1,0.32146145644346247,10.955412426585232,0.66855259955864,0.3575244621029567,0.2777029423382423,15.351484989764273,0.596514887668565,0.15915412155340172,0.6764158512958085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/546_621.mp4,1,0.24746061463805846,16.17110259024307,0.4885463133552143,0.04717871182010788,0.2706703752852088,17.073116060317886,0.5685983664582334,0.23233090548261845,1.9181147495615836,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/533_450.mp4,1,0.19266995989309108,4.628985277030277,0.6673038206992318,0.25235462285071847,0.21730372923491426,6.492078138627292,0.6787744362846121,0.22397448326985492,0.7036794161792144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/550_452.mp4,1,0.2523735983239915,10.108871239808074,0.0413454046495405,0.1926404026262406,0.15725389848403923,4.002788292333637,0.4607086259398809,0.3017951247091535,0.5300586387682762,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/548_632.mp4,1,0.2646488085965765,16.789643575129734,0.36178883525214484,0.04260184450776044,0.22044278064314052,10.206364672408524,0.26097948724303643,0.4730570713540662,0.3385484202353289,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/553_545.mp4,1,0.201712517946251,8.784486015168635,0.44496999803573173,0.10148058062963627,0.24512501880804663,9.8956557886995,0.49718918755508107,0.06764737207014286,11.66148587654711,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/549_531.mp4,1,0.22975027704228335,10.7417461574695,0.31046919320313054,0.17310846500485447,0.25485524765768885,10.1903102679382,0.3126802263441837,0.09395341552796678,6.110300150577693,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/557_560.mp4,1,0.24736203173399163,12.266316981136525,0.35494475121604424,0.09616303091736185,0.3201887243822466,9.64881137511862,0.19688803917018213,0.13896467972852966,0.16653959639263538,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/556_588.mp4,1,0.20318775952996013,8.238988288097199,0.3945130152801973,0.2597341951976188,0.22737004773644443,14.580226670994096,0.5025024639893944,0.40619490587125284,0.37546508737937323,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/554_572.mp4,1,0.22175183435997026,10.251698527397487,0.5119214012393527,0.23194369307848817,0.23620627526506532,6.676741962146849,0.3663420279672147,0.050252632231235154,0.12902496109147574,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/552_851.mp4,1,0.16916914779954972,5.874621216587825,0.24121867700895158,0.36789204412378834,0.18049824735457257,6.060356084119412,0.27719225798215336,0.08186699815301947,1.3107760430458375,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/560_557.mp4,1,0.27011125732828795,9.649298757485129,0.3506358292584563,0.29963929954055374,0.23191424582422873,6.829523524679291,0.513596130191987,0.33687647021652983,1.7542170664656025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/558_583.mp4,1,0.2843124064151974,11.274849957633682,0.4041184764729037,0.13154807946498667,0.26700756448769897,8.554947588844355,0.3768744291447053,0.20383969246561837,0.9089009106845123,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/559_543.mp4,1,0.31366536189593136,13.040087348234843,0.3825574649089609,0.025293067597273317,0.22721720627429273,9.915659617783943,0.35578204689307574,0.038091517190162315,0.11587447855528528,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/555_516.mp4,1,0.22098176384387314,6.9785572951431325,0.5894152193836691,0.11375199823826902,0.22954593862261072,8.736331189929109,0.4907194153541625,0.1364340726805458,1.2382436936413335,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/563_537.mp4,1,0.19078848712953303,5.111992643155872,0.26901047332116773,0.06656985386045426,0.29293109616997787,15.229012582991539,0.4320205140706091,0.0963013958813073,0.14555786545397156,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/565_589.mp4,1,0.2504831148348074,11.541805386065775,0.31359195587762695,0.0334668185996459,0.2203561927981638,12.42933795385749,0.4345037806198899,0.0651548834154229,15.068711068397597,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/567_606.mp4,1,0.21106706214316637,10.608009304272754,0.09575239292488592,0.22409377705231062,0.22609285793507664,10.84395257217495,0.3084019047383114,0.28289977659395965,3.537603253766288,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/566_617.mp4,1,0.242126143932311,11.249925395851001,0.3655266693691837,0.08336889053782574,0.2622841667056504,10.921247568363034,0.3671302107095411,0.07324311303764468,16.473862985100784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/568_628.mp4,1,0.21317360398128726,9.097321163751763,0.6027030367568212,0.34128438081318113,0.23258069408903506,10.5792608057362,0.5541715078652301,0.14055613546987966,5.685182246573976,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/561_998.mp4,1,0.2537263448212648,6.012227871067318,0.3815321231115747,0.25123664774266646,0.24735781786397945,7.046708565976711,0.3817308787364639,0.13291414509096214,16.84704548440662,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/562_626.mp4,1,0.19853828170496168,5.550785389715109,0.6412492376993061,0.11895349564115681,0.21809846587949677,6.285929524902499,0.7882115497072374,0.13454336822908633,5.042240072959807,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/564_971.mp4,1,0.19030461573551172,5.005750770459965,0.2112438452083134,0.05060620307020771,0.23657539892464566,7.332799501683984,0.01381573830742622,0.20847657215893897,0.13859088449332432,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/574_547.mp4,1,0.25036041787974084,16.283094881633644,-0.24926254211173612,0.23535179878554757,0.24240489686940522,16.008270180726097,0.5504665959113031,0.059082467237541715,3.241789224712057,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/569_921.mp4,1,0.2041627731439999,7.025259222330426,0.13945700865352104,0.14884071950401453,0.19360459139148953,6.021138025390544,-0.06321797054877985,0.32156153499577766,0.18469766619176373,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/570_624.mp4,1,0.20660278013259256,8.69195818992709,0.7378247470415983,0.02030045117939415,0.2530803030711464,12.273935595657482,0.3440446509921537,0.07339977258375126,2.772288467161452,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/571_746.mp4,1,0.22403700462903775,6.358229634493231,0.5992045377947508,0.06634325617614424,0.2718001526180489,9.727284228916533,0.2761343580796838,0.26809243369045227,0.8438162586602159,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/573_757.mp4,1,0.24102653704621582,11.845418249572774,0.664719262452095,0.03239089085294664,0.1832850426320357,4.304698894072802,0.5942367520230645,0.15658440220203293,4.300862930593411,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/575_603.mp4,1,0.23166686313134954,9.802568351656765,0.36297563681493167,0.2521171656611678,0.19906861615916993,7.983317685226704,0.37627236358704086,0.2923035912469354,1.4088411328693613,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/572_554.mp4,1,0.268585127447996,9.873777290610695,0.6241043651950786,0.056648831414664286,0.3069885607550666,13.87849294704048,0.6154698322744308,0.06469100625754999,13.854237482145338,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/576_155.mp4,1,0.16327214527897366,4.426694246174172,0.24215724360334936,0.15608415477081872,0.24965412605124518,9.852851939326644,0.14811237896570387,0.10084262958582439,188.46693789705193,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/578_636.mp4,1,0.24054922829387917,10.370633107768366,0.10622789699452007,0.20796425647641512,0.29594241841362706,14.25827856356254,0.16726435761474912,0.02244757783154884,0.14608521965670843,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/580_524.mp4,1,0.26214161943724834,19.03364075075494,0.09075138567360225,0.0883963603959871,0.20960964253184242,7.412831773570196,0.41509550932228767,0.042494485763843515,0.15273665464502778,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/582_172.mp4,1,0.21614128032588134,8.580152005176258,0.3271333640086092,0.10112024053951192,0.21371187607962439,6.342046586984064,0.0011810210673437367,0.1033029260796511,14.63544199691918,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/579_701.mp4,1,0.3134162565473805,10.205178729971827,0.2635102695734346,0.16382117397212295,0.2698455839899451,8.585946306136634,0.6057578604939756,0.17945578946321558,0.7793255773219495,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/577_593.mp4,1,0.2813755354703664,13.336754159125737,0.5896908072029956,0.05658067902866771,0.216493073170595,6.182939920996439,0.49541358227321836,0.3246361002503279,0.11431430377171739,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/583_558.mp4,1,0.27495568877789633,10.255034447062352,0.21415628458801003,0.10357306785103203,0.23700487628601263,7.2412232147847035,0.38503521600617213,0.4244579823551458,1.7494892528758001,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/585_599.mp4,1,0.2592740337666663,7.837725544044706,0.14530637510701824,0.055915564551662966,0.30815856846268525,9.598718489613075,0.01951669715282454,0.020027278243652715,2.1368580127344696,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/587_535.mp4,1,0.2135595031038894,5.235550508071654,0.6018017515151203,0.24337690683969962,0.21716355268219165,7.7350964868553485,0.5151332872250993,0.10110258554282932,1.0684283522634475,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/584_823.mp4,1,0.20214503418092897,15.656115989153989,0.46057289659291006,0.23252469293755507,0.27377676243067856,14.655780427434314,0.4400878463642581,0.3355950497813794,0.024114631143558187,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/588_556.mp4,1,0.15076388227671694,5.269626955693064,0.2596845654676849,0.009040607788248807,0.14786298289916625,4.214181687311449,0.08029022929359474,0.09400271154745367,0.2055872345364206,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/589_565.mp4,1,0.16177290192491142,4.985889228254193,-0.011360956138292716,0.07916150861595618,0.20308114061273477,7.062399327092066,0.2810353915053923,0.22591770695889848,2.0347771676383544,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/581_697.mp4,1,0.2557761320539564,16.68336545808706,0.5945600634619549,0.01155368611753864,0.30200355936471207,22.04616168213596,0.625337842454242,0.04857580120890013,10.56205365273374,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/592_500.mp4,1,0.3293210575260547,15.095541222815328,0.6116560805226054,0.17867967100026053,0.24483356466445197,9.054137690995434,0.8060511820949704,0.14981299297507758,0.0849992708167194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/586_223.mp4,1,0.30621994277554404,5.49039704858161,0.7197695278307518,0.1608124593435518,0.2899565827508637,4.807560114906402,0.7044036820663363,0.22397849456796126,3.0220620248316785,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/597_595.mp4,1,0.23775027705267351,10.393930739003471,0.33686800757554664,0.3155669345153438,0.25326779335085087,11.062087392218706,0.2255327922732595,0.050426958412862904,6.328749827844533,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/596_609.mp4,1,0.2379275905721999,21.936758469423342,0.32995896104339656,0.3285795902986415,0.22247759551831023,10.898143463631326,0.20579326704531983,0.29881458270120925,0.24137319923198353,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/591_605.mp4,1,0.21538809796261568,6.933753421712027,0.0742903899039296,0.14237837369463624,0.20910148666877726,6.981859223560785,0.3173119988895147,0.4256259990727352,0.8399623634055865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/598_178.mp4,1,0.2539984101955069,10.927306549457095,0.07000057175022235,0.06617786514838311,0.24552995467545005,9.986842339204333,0.31059416839626647,0.056022713783399736,0.026996145568525205,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/600_505.mp4,1,0.30485846066997474,19.739201325950415,0.3210470232308473,0.20336672230222708,0.26601519066683105,11.769204493782636,0.46861071024971385,0.032965428738551183,1.4412088997608894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/594_530.mp4,1,0.21352228827578543,13.497481008142103,0.5945182906322646,0.43293815750422243,0.25596538251779316,10.42628726665293,0.3663935060832672,0.1896791763407505,0.2046761649121369,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/595_597.mp4,1,0.2351797048166464,6.929441512717323,-0.016159034892215565,0.37836877365203064,0.22693915924949015,6.037826122535077,0.4566537089386089,0.2824691847468002,8.679722823618574,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/590_034.mp4,1,0.3302396494763858,19.898727484843658,0.45280580461841696,0.10382189070964992,0.3465216848314096,18.80204393780222,0.488975406708778,0.14497303048106636,16.881709000161262,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/599_585.mp4,1,0.23439064381205235,8.689395679787006,0.39828723810739625,0.06886629536029627,0.2455053508149396,11.185854111775788,0.576536894894964,0.17584282994922407,1.9475335558038023,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/601_653.mp4,1,0.17805679001844066,4.1481926220470955,0.26392081949110807,0.10984415131871696,0.2105946144037926,5.588171491629736,0.49827709431535494,0.2471251821066075,3.802847521786294,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/593_577.mp4,1,0.2005179340249367,10.24413414252066,0.7412922247947643,0.09155537086929837,0.1993702105204789,10.792978843153042,0.3902919008024856,0.2876414974789539,1.0521988726200395,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/605_591.mp4,1,0.20335147977773974,5.80415721473858,0.39195999881310506,0.24378018774104496,0.21308105525815604,9.242557015236313,0.4468904936274365,0.17775405502336253,0.3367487972727882,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/606_567.mp4,1,0.19609249605345758,5.311693048644137,0.003418786078559334,0.17413718835689107,0.19367882485357746,6.366032228146788,0.21804762516234036,0.009003835985708407,0.21518105631741277,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/608_675.mp4,1,0.18940991070406143,5.9432087004296426,0.11962528117909786,0.06414676025709008,0.16699500096151312,5.292812520657502,0.18015778669328608,0.2907515083896588,0.21923607852797075,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/609_596.mp4,1,0.2552501383210976,11.407509063020015,0.659712200985864,0.25960118592560405,0.3486631750918337,21.07515119105182,0.8132334203505523,0.10892309545045546,125.3028598456121,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/603_575.mp4,1,0.14669190069054108,4.291726090396584,0.09966315655288631,0.22982647850828775,0.2520848423635172,9.218454567252595,0.4615276165724427,0.027715590596998834,0.6310180419911461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/611_760.mp4,1,0.19502658978686083,8.096433296803687,0.37323029908072375,0.3092758041485965,0.22659319454322427,12.793048927817624,0.28864869925312175,0.31653640527815524,1.952668417328805,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/604_703.mp4,1,0.23197573863104867,6.342371755979197,0.1603319999799383,0.25468674082931025,0.25263753639997893,8.700714865405942,0.3394902488262255,0.1697621701649885,10.18303513192578,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/602_397.mp4,1,0.23167571826250308,6.726440730361989,0.5598086178269022,0.39108758171575514,0.3133393597534397,15.073138437563983,0.4111975958224627,0.15238121301834207,0.3209925711882298,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/610_692.mp4,1,0.18783644680948486,7.095078210323153,0.5147016966152994,0.4460083112097646,0.1799931717389626,5.454661882231367,0.18690893899819452,0.2574789999930293,1.1150762374620546,150
