video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/489.mp4,0,0.32035699507985965,36.0580567915733,0.06866887597825111,0.10138637707444766,0.27353614197507037,20.048511054721825,-0.14787531244334265,0.32984050478828664,12.323091949112372,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/479.mp4,0,0.2624431025403144,9.578566274961913,0.6240081888561834,0.24168919169278336,0.26917574966084196,8.119883399680434,0.7018439374447301,0.16424458513039844,0.37620289678207325,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/493.mp4,0,0.15397731739749018,7.203660999958973,-0.0632727438661465,0.17658147096722218,0.22986675576806137,16.787041554612113,-0.0189621514183233,0.2229298134593297,4.047162347120024,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/487.mp4,0,0.1997620405963502,4.772653776294569,0.20630650087621727,0.37525314162227463,0.2048404402581069,10.716231260012414,0.6656808620805159,0.19099667575061727,2.7010943871043627,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/492.mp4,0,0.2323211314759164,11.385406280347908,0.46045985970867354,0.20068183742622345,0.31728168504260995,17.872524060751402,0.7241265676388338,0.08332849368828076,0.2832581292945238,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/491.mp4,0,0.18440127853004432,3.644662561079217,0.2762082002963151,0.15272373942225506,0.21939255908502875,6.329862188209954,0.922736440298816,0.08927904768958157,0.15899433479257352,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/495.mp4,0,0.2367102311055327,11.402993969873924,0.07245879772081033,0.19845667517460255,0.21735770584000838,7.4881422224625664,0.4338707134214022,0.11732261976199392,0.5095952954059434,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/497.mp4,0,0.1675917343609695,4.974615289908638,0.27285802301532175,0.3753191413712005,0.25765902343970776,6.707680217308726,0.3032870965106074,0.1476194038328783,14.346116327137155,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/496.mp4,0,0.22876819761465758,9.750005646730648,0.5710887393230341,0.12748444834779848,0.28981115527465734,11.737689172931956,0.8379417693422891,0.15018223176857814,45.819735101620026,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/494.mp4,0,0.21634495315628435,8.311210156502186,0.30455186458014916,0.1319018768972702,0.22253623620473462,9.242300196201333,0.6266472930635127,0.04616249823840964,187.29376120429393,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/498.mp4,0,0.2642565915333031,12.872857682243778,0.03502871197021399,0.1498762837623229,0.22877077817608937,14.824609838866285,0.49492890524816263,0.12104339019669479,17.766219357856965,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/501.mp4,0,0.1499041417062776,4.602443785094853,0.8360207189300611,0.4416085204177169,0.18426712362223305,6.9506725035362615,0.6344362480044109,0.10967551515728202,0.2280253305890153,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/503.mp4,0,0.272687484072838,13.433137765621646,0.7012508747176014,0.3021867880490561,0.2584959309270465,8.410422160493232,0.7589110497076256,0.315525926372107,0.06826165380582727,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/490.mp4,0,0.21871772771907538,7.249216054582031,0.18756966246123377,0.23855443764390624,0.29091453211654256,9.915120137923017,0.5043904596289178,0.29001781898588025,1.1404527513661407,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/499.mp4,0,0.21726707656692465,6.584680539470832,0.6077602792304462,0.10468353254543102,0.2218868543853552,7.660648807968116,0.8805125986901157,0.1304446451678137,0.44758825030296995,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/502.mp4,0,0.35359026360927653,16.005678953123272,0.3289410375132485,0.06398783332499504,0.33676930856335724,17.329798570761533,0.2899620931389755,0.29914416632002,0.4786988360463445,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/505.mp4,0,0.20682574300933587,7.3882587903941825,0.15769914248530167,0.07189816438833206,0.20141444969701983,7.4776331241757745,0.16589022995083205,0.08880378962213607,0.4380610236085414,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/500.mp4,0,0.2116108780812608,6.897129726921093,0.18665328350710322,0.038229858290027334,0.2803797508382078,12.894371101139194,0.09841929157330627,0.007335507632078482,1.82856936813264,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/509.mp4,0,0.21400092440590102,8.039632549210152,0.3197825188335941,0.033969221586721915,0.27629159727246083,12.311363444989224,0.7013960034321448,0.4476990100968061,98.5799463903871,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/506.mp4,0,0.23824082666075,23.29860945698182,0.32038395243986767,0.24269536828990687,0.35845122060957774,18.19088184634638,0.6288018226070465,0.054962151007472725,0.9550222883679744,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/504.mp4,0,0.24272371393530764,9.565208100594441,0.2362530957672547,0.20239238820026925,0.3183732074290342,11.57682100427994,0.6502215998178643,0.05222794987805701,0.15996670737029758,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/510.mp4,0,0.25900383477135586,16.108542673865397,0.1894050913437085,0.18746219801046962,0.29672164147452684,15.114289160441851,0.20634268123097574,0.2284515849919735,167.79502494553776,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/514.mp4,0,0.17067027508198754,6.665888031965982,0.20690031292805586,0.02819145611291816,0.2564388301927933,13.184030286378144,0.5792191729905561,0.40718591097807105,242.9317397074217,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/511.mp4,0,0.1792411489359359,6.9474852105263905,0.09150992765449038,0.3839077997619946,0.16037303546359208,5.099045746897916,0.0017304251929821102,0.10441218842551005,8.971653608221578,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/512.mp4,0,0.20389387226627068,6.99193676266804,0.29190509774011336,0.03121327186276333,0.19268672580053078,6.321823593544018,0.2697152859784888,0.35278013266788216,18.90958836071618,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/515.mp4,0,0.2625809800374617,11.72925426957454,0.6311959039643446,0.14933915167621833,0.31087253389629294,19.08654440976088,0.6939972342000454,0.11080202361936498,7.832432502019483,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/517.mp4,0,0.24051179579204232,8.819678936757105,0.08623076797184522,0.16997468879913538,0.2011041406790464,5.941018615877433,0.5525792370655722,0.11240729680878858,0.1500219649826291,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/507.mp4,0,0.21851727927468456,14.95212653323505,0.4084283670659273,0.0858210700434321,0.23978813981328326,18.639723011380493,0.46422009975840023,0.1352766906670696,4.006522270126223,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/518.mp4,0,0.13004968268317432,5.64631278941932,0.29627407985166376,0.16910940012097306,0.16851809403172305,6.746742472665615,0.31708455770048016,0.1394542912968442,0.038977274725173545,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/513.mp4,0,0.17028333896661454,6.330476890229363,0.7182533997441247,0.17319844348291583,0.35317080499638626,24.44595193362608,0.5077215227760129,0.12837513165934672,1.6858926028654007,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/508.mp4,0,0.1887732723421045,7.468631515076154,0.3677173477029918,0.34295308014196274,0.19700633162592077,4.671672295357019,0.4351049082235959,0.1237362564632727,0.46729135803219196,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/519.mp4,0,0.24442073968918102,10.1380359350406,0.1554862503135432,0.06555415065568727,0.21191412369376997,7.811238682467746,0.3842847265311875,0.2459355726002362,88.28030520163892,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/521.mp4,0,0.24980444308046193,14.242766510570497,-0.1956786547000067,0.27101040203059085,0.17765133799684027,5.01931691753271,0.39616505493602894,0.11291864346369641,0.5720573688074101,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/522.mp4,0,0.244061925679154,8.96827749723306,0.34914697211886864,0.030214429316234193,0.23766877063644798,10.990874950447045,0.585077856801099,0.1145575147682084,1.055860645115143,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/520.mp4,0,0.2712921753099983,14.21299342788862,0.4301133495123232,0.036419984089054135,0.24735312886892993,12.115407605672056,0.6113486109655534,0.17410906511550406,0.14737236400612574,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/523.mp4,0,0.2492760890851061,8.929640348327206,0.6393870730813572,0.1983345803468,0.21823140709644576,10.353881724967302,0.8009506202628872,0.18289491534840283,1.5087240020505506,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/524.mp4,0,0.2349096395491044,9.062856685341599,0.20368317162178762,0.3071125649617837,0.21185512767050865,8.903624695043815,0.4499720741787043,0.3443475826625073,0.017058744486166327,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/516.mp4,0,0.35940775650348633,16.960094284943533,0.4517334533672516,0.1036060534598043,0.27273020654330243,12.22182378925993,0.7149302935000615,0.05922482703487648,0.5616039361074575,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/525.mp4,0,0.23938779214784175,15.159130947818717,0.8210361433701285,0.28081782576241276,0.2278976893279273,9.31940062229284,0.7598888934371062,0.25146151797952765,0.08947664464930513,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/528.mp4,0,0.2618080351435143,14.350343161974394,0.08291012765923304,0.07261517575078531,0.2358598406018344,13.502510698308853,0.15043510706229427,0.1081948014219735,22.498055465702933,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/531.mp4,0,0.24553163055738314,13.3366802310213,0.4428945080983954,0.2926570567569516,0.2656075630485853,16.400170962625296,0.5518183104928357,0.06904174035884776,4.715609714111582,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/527.mp4,0,0.23796593075656344,10.201726772069142,0.21542239915965453,0.14962062475670102,0.2683819946641905,11.789608627857426,0.8828942044477796,0.3701927238359681,11.90700859469024,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/526.mp4,0,0.23701727619208776,8.991813493719699,0.6270839306652616,0.211178059203914,0.25894300631022,8.712250195760205,0.7769779881991613,0.22099885802153252,4.785944538902157,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/535.mp4,0,0.17353348318025977,3.618102358181583,0.35679507553314666,0.4218409816536783,0.2585755930892755,7.06754232307681,0.45779644773052414,0.26720714207685947,0.46000432302375005,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/530.mp4,0,0.23801195392979616,10.221433828391495,0.37570267471164004,0.14642063730816038,0.1804198736719902,7.091106047508698,0.6556669404613413,0.11774543727979186,35.96386708362295,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/532.mp4,0,0.24485911703108976,8.629799437884403,0.16385930727685394,0.18956933678777754,0.33306469591362414,17.37326702964268,0.8460834152506393,0.09850236397225219,0.053896088892503115,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/534.mp4,0,0.17392403966390235,5.954071943663173,0.2228776623653784,0.22049012796398185,0.19495627199503987,6.1186352797940025,0.3284031524890442,0.41985062683414803,0.2069272752851927,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/536.mp4,0,0.1985130713709737,6.871260682425263,0.439680778779298,0.20476649533539984,0.22984092153677782,10.280490264690982,0.17963565358895792,0.3005481087169098,1.512136999411679,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/538.mp4,0,0.20819972578364432,8.06999763137356,0.09348605184409053,0.3328296872693208,0.2575739776722397,9.222829457132576,0.6604776598546706,0.2065105901140405,0.2045807809007818,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/537.mp4,0,0.2114242610041788,6.59411967932256,0.04190783062206577,0.3907555033387908,0.2598516771536417,9.973618466890388,0.2665096494125808,0.21140921945843041,4.444256376939443,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/529.mp4,0,0.2110159395598968,5.764901410590685,0.09270149644205143,0.43723205862816933,0.32061062424212133,21.29975746743125,0.4243392202316551,0.09312135621809474,5.337591719842374,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/539.mp4,0,0.2259187206064722,9.732728524439253,0.4101215110689291,0.35128148591226244,0.2567778979497368,11.777803442215317,0.3985795323159862,0.387509991727132,0.5077574869429672,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/541.mp4,0,0.2657033475735429,16.607730060539765,0.12978654876936255,0.017201280640958393,0.2429401818553344,9.383602595605437,0.44049595143498427,0.40910996648590053,0.4615980784780918,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/533.mp4,0,0.21827600721437426,7.131746181581015,0.8419042641054325,0.09860985462496454,0.2144899936604734,4.7057372206695725,0.6187554353073911,0.2798286516877719,0.5575083131028327,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/543.mp4,0,0.21054680754289623,8.482144872387304,0.422192725436501,0.276520632509582,0.25075924510047515,11.283966099405994,0.6752508075109707,0.22987122031183838,29.32000162540615,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/542.mp4,0,0.3216164966200908,17.112589016246176,0.4449247553234554,0.02721890119403821,0.27558192946781346,17.278527653249526,0.75980341432726,0.07719445951027458,0.8045601062139122,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/545.mp4,0,0.24702559147484823,7.875159464953427,0.47660091590489256,0.23912444446609457,0.27413717472785687,10.496397448650525,0.5273668194819913,0.28767352772660654,5.134755457205417,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/540.mp4,0,0.2158472516863921,7.368572470777807,0.7634727545631507,0.14187469133528216,0.29063625956263844,11.114958530265435,0.7872443851597951,0.12385346658333703,8.390676954122565,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/546.mp4,0,0.263209438258603,10.049029095561957,0.8788527873108922,0.26194916448980987,0.2188271975318948,8.925735783902107,0.5925989865669821,0.43882679510402384,1.133375411325266,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/550.mp4,0,0.26306331383707576,8.722180497573595,0.19753294275626096,0.1404524942805692,0.23512895948114773,7.9856954619684,0.4131713600530072,0.2350768041888677,0.03291875538923725,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/544.mp4,0,0.2406119824391494,10.502247167420656,0.1356206397040204,0.15802287302046258,0.21304432753606872,7.352781254123157,0.26817744684943445,0.24790726668539012,0.8783221935462441,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/551.mp4,0,0.15343611627910056,4.611391288681285,0.429259092558802,0.2206878947388589,0.18081573457951575,5.7108019433007255,0.5008379601699234,0.402345185647526,4.318167570644112,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/553.mp4,0,0.2891462879056678,14.768276569949629,0.24402333704891033,0.03691588712719083,0.2990828175946571,9.244758915425678,0.631691925338613,0.22829614492506414,11.140701902238845,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/548.mp4,0,0.24287974759819783,11.840266703600733,0.5067277485848812,0.12255118094763469,0.24630464552896755,16.47013909204598,0.37662032300283627,0.15884925243560383,0.33475609097215303,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/556.mp4,0,0.2530256523584477,9.402435223424591,0.5257564873403532,0.14288406069252851,0.3081294242819647,14.308200514491729,0.5876800273580313,0.08434789858824787,0.3999055370843996,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/552.mp4,0,0.22143974052089077,7.9790116883097975,0.1893571028781221,0.47918955165033045,0.2349181611931658,8.933293095733703,0.2323274918079282,0.23733630522227578,1.4326896450427102,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/549.mp4,0,0.2309765301234253,10.080388404927197,0.5216140181526612,0.19084078632050647,0.19077540565469966,6.67360408381159,0.4922677168318981,0.25092054661645297,6.608215616792953,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/557.mp4,0,0.30743612071727405,24.256328653344763,0.5439623190092003,0.10941871140920985,0.29166156794227893,10.187868063736984,0.4894202422507477,0.1313952314388355,0.5196005261592255,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/560.mp4,0,0.2641112264576088,11.674774063207883,0.035602119731632076,0.2507843487217588,0.26786230930681143,7.923804583375069,0.39473192425486,0.20812933556726407,1.5618492823800585,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/554.mp4,0,0.2335195828717684,6.389407340222792,0.5055510739098904,0.3001717203260426,0.3279343179337408,13.538441816638434,0.743294119199352,0.1332250195578735,0.08816112243333042,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/558.mp4,0,0.25477630571751153,11.157272520683376,0.6912842914200591,0.17368142270900735,0.22139212132208538,8.25319114634373,0.5893275836421853,0.3648181961128416,0.9019631870206418,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/559.mp4,0,0.22587554865630222,13.989501930370444,0.31611498328772475,0.0610612116143634,0.20453215113399767,9.04860128120314,0.46097973911894013,0.05942308093867057,0.11143812433411858,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/563.mp4,0,0.23451497693818382,7.753955779784111,0.2664146911664696,0.22533715439385196,0.2838072176763852,10.093191672202877,0.8303400822086409,0.3259905283110553,0.10237357383628001,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/567.mp4,0,0.15158684542594192,5.059298161098855,0.5123129047497902,0.5142884032966585,0.20241520276232197,7.642156384478177,0.8521629689442523,0.28127666593818695,3.3251442040128563,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/565.mp4,0,0.24402138449465513,10.64508654670937,0.354050188762963,0.16263180593373158,0.2895304632649687,16.044103145261687,0.6415581042082846,0.31569601477957393,22.723048200335953,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/562.mp4,0,0.26982832046908817,8.73079448926134,0.24629804854130488,0.19697204030545068,0.22827875908832884,5.698551315161453,0.8138507348767309,0.19240351229675076,4.976641753475354,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/555.mp4,0,0.14060984718724465,2.621985430537308,0.0736912172311513,0.5090312761714041,0.24689911993368097,10.270892820732369,0.3687237647273753,0.1403351908763484,3.8989614163778197,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/568.mp4,0,0.1661442739654585,5.999917477295379,0.7342742740683339,0.4616280926949154,0.14119856173278178,3.459897170377048,0.7565877584154186,0.33314686385813247,8.874352572756651,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/566.mp4,0,0.15848382525491655,5.291416030024661,0.3311993377963213,0.07218924046605436,0.22340406714091773,7.488441460269706,0.3823680327401325,0.033331272519539455,10.423654073029162,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/561.mp4,0,0.24580059095017023,6.494043404222901,0.47809033056291667,0.29831660371296026,0.3066009584503546,14.699579504151183,0.6886599768031797,0.07261251020814297,16.83094612962209,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/570.mp4,0,0.24601980736316867,10.126187662631343,0.5285696229160158,0.081778854515296,0.21562995206661473,6.145120446029128,0.4929725646541459,0.31239267382415914,2.7942609961129548,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/564.mp4,0,0.18958648934330644,7.475830192667139,0.6631067314911623,0.06872331241592328,0.24873890315924205,6.99950863541963,0.8539916540164688,0.3403429557561535,0.09113389028760731,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/574.mp4,0,0.2803057480469251,14.678469308255371,-0.26295424818773044,0.08725263905897203,0.2723982622262159,18.78533700359733,0.08860678392532965,0.23533468212292732,2.9747001711576937,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/572.mp4,0,0.3109300148769152,13.558176905472038,0.5435614359878568,0.057457396979606536,0.28505025098804226,12.341411914333554,0.4084628335754572,0.19186119749229558,12.540776583431976,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/571.mp4,0,0.21046703414305357,4.9818321659167895,0.5675617627176165,0.07921074514309373,0.20871997060197614,7.077675686000752,0.5514012026329239,0.20954266124010543,0.8393135551956948,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/569.mp4,0,0.24504459155256955,6.820987162788906,0.7321385469209019,0.17804315126133607,0.36472459797951773,19.740064322269856,0.6359342317399385,0.14563960524723538,0.44241809392458115,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/573.mp4,0,0.2314340534802961,9.146950022063285,0.3521303245456137,0.365197745671253,0.2616064561545611,10.93056794349714,0.7753034234372079,0.37828172073211247,6.64797081144134,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/575.mp4,0,0.18478054532887633,5.903127443469607,0.3434428246596187,0.2501682796378774,0.17540034665867651,5.4934393144304,0.4832993852685352,0.5068482910506681,1.8170109362515852,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/576.mp4,0,0.19987889272197132,7.533513833852974,0.4566387720794291,0.21318479428969828,0.195551702638747,7.461173080830584,0.4607903032386565,0.10976555741498367,214.27663706893122,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/578.mp4,0,0.23827004694283885,8.175169556177288,0.5206129863448727,0.1735512800466635,0.23125542607866093,8.05526742895823,0.6591110331967608,0.20095973041269866,1.998875336956188,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/582.mp4,0,0.2347026161498881,13.416699733058934,-0.05427388809439082,0.13230324818435857,0.23223871824907175,13.862053687737152,0.024138894078323498,0.504461984699708,16.37271871618319,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/577.mp4,0,0.20452522212468507,5.409333996392601,0.6161401740604714,0.12063633258462593,0.23707785814810314,8.518417684772436,0.8997970735994842,0.056115375601552324,0.11731225966450481,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/580.mp4,0,0.22607944309542208,12.786806363654383,-0.10296390540524934,0.2869315353976482,0.23592318587448513,8.666011747149698,-0.006268152264349995,0.179291637257007,0.14422466601166403,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/579.mp4,0,0.23061342022354503,8.083064437233906,0.13585728945964248,0.16879745789389622,0.2507546175414425,9.436488647275018,0.27416179028688964,0.09042186125328529,0.6574733044847091,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/583.mp4,0,0.18790140435322103,7.241707699839709,0.7997350539358971,0.3514113110134082,0.2020398229413745,9.617370285620941,0.8614698220433916,0.2089943843357226,1.6960054132844535,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/587.mp4,0,0.25562047843482544,11.39633021897877,0.32171352639804346,0.0848748579869215,0.24944110578555426,9.997333433263156,0.7378427904276611,0.18858753741141754,0.9861597724466431,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/584.mp4,0,0.21997615059603084,10.756957826617247,0.5561056960163971,0.19702435508217753,0.17009098983398366,5.926616162236397,0.8442335122296232,0.17809512727737045,0.014035877884249957,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/588.mp4,0,0.13813102699344862,3.919566887883582,0.3288039593992879,0.33911549220875514,0.19327539628059018,6.1638427183790325,0.37735076525321176,0.004255555586784441,0.1685701446505394,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/589.mp4,0,0.1687869245064831,5.451865509403031,0.254145662214913,0.22847002370114655,0.20941575475534,12.239226281690028,0.5828438540368738,0.3785661054105307,1.6443120721349282,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/585.mp4,0,0.2603909995181988,9.535567108887477,0.5413979019076627,0.08236566265978934,0.26766262530831525,11.308152518920005,0.6750804735740096,0.15184825702787746,2.0566109098319068,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/581.mp4,0,0.2962590613195409,19.018293385692044,0.3307711165145108,0.12254636323195521,0.3609792212273288,14.466578183605952,0.8032041696804987,0.08169578328138394,10.341634130960948,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/586.mp4,0,0.41863039049353507,7.9145489596777265,0.592876881337681,0.22393043562100154,0.37251599696214494,8.40200740388171,0.6222666511096717,0.45688606756701816,2.3443659023792507,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/592.mp4,0,0.28490695121883475,18.502747809725932,0.161978776221413,0.24712662187720627,0.30496616114897446,20.629820805616433,0.10218389811313283,0.3328714757271814,0.2692104993226688,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/596.mp4,0,0.2572062783190868,13.957499600140343,0.595145145701698,0.4121028557648004,0.18852193134095066,6.638473321033764,0.7255253595510575,0.09744937364852686,0.17690211187514182,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/597.mp4,0,0.2906658245308745,12.72941047157312,0.1925571195234486,0.12098817170757986,0.29793621213046145,12.720787166092608,0.40055850329108367,0.17727588167560035,5.652017201032802,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/591.mp4,0,0.14990371785305642,5.456372004253953,0.03353555080669695,0.38799247777820783,0.22498461141049267,5.863881074938907,0.242133319279065,0.18012249241136172,1.0310281259664964,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/594.mp4,0,0.22126235865817176,16.312932655883333,0.3768038700233098,0.16447409958161766,0.2453580164812453,12.646742082693871,0.4880778971172668,0.10008384463678259,0.3737179978715584,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/600.mp4,0,0.21755931173571863,6.372528688664652,0.49859358121186764,0.37560514163687947,0.27555616996338117,10.322682992880038,0.6097200046163982,0.02467109825718158,1.5561304832348895,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/595.mp4,0,0.1698264702852537,5.478271958424803,0.18405815512978604,0.0708522993376887,0.19568535782489194,9.130463534067692,0.08957565067360136,0.12192984765043595,33.54449451830655,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/598.mp4,0,0.20404478499555415,15.631878822892459,0.3501749302492421,0.13596892336539515,0.27769126577227005,16.97235987146736,0.5885632660779958,0.0518300273091839,0.057722577760814534,150
