video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/526_436.mp4,1,0.22317094622099928,8.436164691350912,-0.08780322235622118,0.3867264714949745,0.22205234863709455,7.243913898989788,-0.09738161646847408,0.23082208132834492,4.843402752990777,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/534_490.mp4,1,0.14886660168886867,3.6947576720988136,0.37525669907699033,0.23080709918996622,0.19930562674806676,5.844580272661858,0.12239628183877858,0.18698668593682743,0.19991401105996257,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/539_499.mp4,1,0.22176213509457776,8.597915643407731,0.1576309703272709,0.1869564940916001,0.2523824062393582,11.600113028508458,0.1351045520205121,0.06219813692378411,0.7115875276795158,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/529_633.mp4,1,0.24565465873307005,12.046956262869635,0.002675830990053474,0.14478990405026568,0.2670854774597869,11.125135738768657,-0.23959249203969668,0.09838986453068792,5.62209699527292,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/538_493.mp4,1,0.1918627894745881,9.22546109050017,0.0019248742645706738,0.18944223321781475,0.29004718968924487,17.682344926330547,0.20430252387715328,0.12630509527150155,0.21515363684661304,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/536_540.mp4,1,0.1930452925758608,7.822783180318422,0.1811766481531425,0.272358097129702,0.21469811200250644,9.115084173522659,0.10838992177947536,0.19371560213032923,1.6439749946844813,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/537_563.mp4,1,0.21586735955653905,9.60414666028923,0.3469073168969337,0.12512663254655523,0.22236051797006026,8.899480818643992,0.2008076707194529,0.07000017053222292,4.574326523933757,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/533_450.mp4,1,0.22738545251011966,6.989473283095452,0.055682253364541974,0.06520607889221945,0.29737329852718825,10.529503479767053,0.11260417272002925,0.04606212802327944,0.6968752722451076,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/541_523.mp4,1,0.19694238396110905,6.7804725223003715,0.02726666046422806,0.20973522576479953,0.2045319432890571,10.39250661244571,0.15517224588298215,0.19934091120646905,0.49587764859294753,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/545_553.mp4,1,0.2355984437527939,7.676903958107862,0.015494989798460063,0.030462440703205914,0.18194016072308883,4.4270870000464155,0.17621541700683543,0.21369719799007358,4.946462291668079,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/543_559.mp4,1,0.28446254753449374,25.18814505518387,-0.1340646700501215,0.1827166030670064,0.31573520029530705,20.207539623263578,0.15981539471922365,0.1660362583422601,29.39176431043261,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/546_621.mp4,1,0.2025256687161426,5.586363843957609,0.2152743282262266,0.23029277264601544,0.22114924923524396,6.23857925154407,0.16712142637622548,0.1967845392869377,1.2923276613384027,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/542_520.mp4,1,0.2234359966116413,7.800648289265802,-0.008381306942708019,0.24745328041166811,0.2140489800694124,7.282822497104085,0.07784856729273287,0.17397907432880078,1.3568956138807176,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/544_532.mp4,1,0.27252750225299877,33.34718387804076,0.14885855611178295,0.22209672533458236,0.3647533518806045,23.40936358775171,0.3042550258869323,0.21925431413531352,0.6757527395417903,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/550_452.mp4,1,0.2370886743155551,10.824992755074268,0.011640583364180371,0.16842653167295474,0.24972252182099494,14.371113896223543,0.14263595085732025,0.14985837213700928,0.02978685051204981,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/540_536.mp4,1,0.19836872316043694,7.039586364726284,0.427957361181869,0.16785849410215178,0.2036653036082322,7.224126878661539,0.1484701003864615,0.15018764317608083,8.984270173439468,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/553_545.mp4,1,0.1860630130755018,5.52533796103391,0.11169073713309001,0.1190139096598099,0.17861825706810933,5.5372195932715575,0.20350012902343487,0.18190385685022892,10.036919291686292,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/548_632.mp4,1,0.24510483430257804,10.609438932748807,-0.05876525550773979,0.17985137504268375,0.22271553368026922,7.50732429892459,-0.0008634420888906832,0.1696627025840234,0.36476538667669633,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/549_531.mp4,1,0.20703513635062676,8.197266362923493,0.3309414079814426,0.055933229047719635,0.2591233635491852,12.207882092603725,0.500926355775206,0.0625638051662011,6.753125184562558,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/552_851.mp4,1,0.16615935170416749,5.070788384045701,0.07078432486203942,0.24874470196662682,0.20152061237576058,6.89087891269575,0.15944862602209145,0.2241593852681046,1.30694272002352,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/556_588.mp4,1,0.22401081556119795,7.671493846910739,0.37712362318975373,0.1564380134123474,0.29525397432138706,19.828414679558083,0.33457503940318506,0.18108541756009125,0.6561580445342273,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/560_557.mp4,1,0.21537232167155337,6.744183684131639,-0.06544118709900226,0.2859174386555089,0.28985807114849854,12.780787992749135,0.1178673324997958,0.046727779982529416,1.7965439782657968,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/557_560.mp4,1,0.20767529371730942,7.357498158554918,0.026901186062270193,0.020434169893418234,0.2163256930604086,6.146560868637212,0.06929153337425231,0.4647135577796518,0.629884987346945,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/551_631.mp4,1,0.1925216054579557,6.267084302570893,-0.003700767208611807,0.17219766393485322,0.19256360883177145,6.481722378095636,0.12160027978575633,0.3147614910491326,4.333803814310249,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/558_583.mp4,1,0.22996113025149365,7.252985369486017,0.07324003331861847,0.0627368872901702,0.20917852896442865,4.847655826755006,0.024501414868233835,0.2970609388017786,0.9044009171869039,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/554_572.mp4,1,0.24900298241383498,9.441745215364366,0.18861116755804033,0.05449050090184235,0.2604115083027225,7.998608296239624,0.2531205655922648,0.16090637305034133,0.12132366722651881,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/563_537.mp4,1,0.19170086984794732,5.654384286454892,0.009382588954696236,0.2660314703161886,0.18072914964302914,4.697988315294212,-0.07242906061450155,0.04179369212459428,0.18986605864228775,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/559_543.mp4,1,0.2231110754060274,12.036250924128359,0.17606720959582597,0.020594112320231124,0.23882645665913707,20.942048718789586,0.329722115354381,0.06321587940291447,0.14635304103822377,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/567_606.mp4,1,0.12950687712024378,3.43759914684593,0.47335480850717015,0.08924387461596807,0.15310332339750618,5.245117657095952,0.25913403366065574,0.33805234424040526,3.390223193656379,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/565_589.mp4,1,0.22110808403425408,13.470470529971172,-0.002056754366222722,0.14700079702217794,0.2161325647278556,14.982088791153892,-0.10731673831236145,0.056878353404081684,23.022983884925317,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/562_626.mp4,1,0.270902949445262,12.75929428066849,0.08854364045633022,0.21662397701076572,0.25899413996492493,8.977299360934593,0.14793823448000862,0.2709374028909725,5.201002588424631,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/555_516.mp4,1,0.2311415933426232,6.541220673356913,0.09730252266679058,0.10575149327048895,0.22071709445677476,15.948788597256671,0.1626839900126308,0.10621767427250135,3.4957778327944244,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/568_628.mp4,1,0.22002353789231965,8.858229076255393,0.3435779165411547,0.04745230834336911,0.2713317854168856,12.528994592907013,0.3600935168645724,0.03314515358587359,8.797111394922407,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/561_998.mp4,1,0.23954088840316679,6.391470482582062,0.3044838402728509,0.14560375604963285,0.22266547751628255,9.025116496683028,0.497476781444294,0.2932184316823894,16.977484900149953,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/566_617.mp4,1,0.19837292741664028,7.324810291380033,0.09007891513899824,0.16575819822663607,0.2848738167152946,13.844282284413616,-0.1424694976445444,0.06732200294784674,10.497226318345987,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/574_547.mp4,1,0.22690351179389637,9.326043596689232,-0.086122273768932,0.09211208540554434,0.24610925247712978,14.407344454133494,0.17539011070710406,0.16962314658773994,3.237391471242697,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/564_971.mp4,1,0.32673603791426015,11.099738547837825,0.3421355525795531,0.011503998292106972,0.2773839072621577,9.504019684853183,0.1250754627687982,0.0262300054081811,0.11080399726239441,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/570_624.mp4,1,0.17836317290834278,6.705919455677357,-0.02056173525677307,0.2714519963519362,0.19411035374627886,7.5456960631618415,-0.04290276721180932,0.2338890309323731,2.8300637658000847,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/572_554.mp4,1,0.26866882785068813,8.781476622119923,0.2185981488583715,0.10348597585898855,0.212842735225643,6.304284386653481,0.13145938704221338,0.3819394894718701,12.253279214544412,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/571_746.mp4,1,0.20150150388035915,6.187509741116114,0.20327806856101172,0.07879769842820465,0.22694770928366048,6.194612571715761,0.2770928719831764,0.03847806977206937,0.842025429522725,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/576_155.mp4,1,0.18767248784219212,6.778832250990959,0.28897514415256637,0.1323378740035108,0.2334801823788908,9.559645402585927,0.2289923681750713,0.25906159785963917,217.67011143494446,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/569_921.mp4,1,0.23079308833909964,9.937837781951082,-0.09270568650041344,0.1445107247340515,0.20740945533753796,7.891421103435178,-0.20388763517503092,0.018823234023392307,0.4790538176801736,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/573_757.mp4,1,0.22545430382256038,6.148310629936972,0.3037589079277054,0.09348461924922237,0.25540096878598517,10.139571406603254,0.23019288344884573,0.04990902281492804,6.34038447110681,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/575_603.mp4,1,0.14454358498519457,4.79931308934665,0.28549849982823483,0.39853929920380504,0.2204405942598433,9.324504544418385,0.16310116831364374,0.06101862427481929,2.1097682086149616,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/578_636.mp4,1,0.20378752280886636,5.0297948590732116,-0.24122172277696832,0.10722019316427145,0.21109888320286965,8.438980658272701,0.06090623468548095,0.142555436534957,2.0851786691154452,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/582_172.mp4,1,0.22850288502349628,8.750788373760203,0.20589686982399366,0.27529987671238304,0.3128508364543792,14.52548754288184,0.0008195679073241119,0.19670001138076362,15.993890575417549,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/580_524.mp4,1,0.23219362458999335,6.230277701598847,0.19504504458042382,0.07422804976513558,0.26519835454762514,7.073648366148292,0.30196009782898764,0.1771248271989704,0.1460541839509759,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/577_593.mp4,1,0.2996734619690702,16.279569849625187,0.24999948526098573,0.041337657480216734,0.2554031830881404,11.350175444169532,0.12158629114104295,0.027934425496159977,0.14399465246437018,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/579_701.mp4,1,0.19325240523864595,4.734542625258459,0.2205505295988869,0.16234757173278683,0.21217661112051048,6.5105512783607,0.23054206938109115,0.11966154676546521,0.7028874915171789,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/588_556.mp4,1,0.16622063775739634,5.73269403372667,0.01651093845428701,0.022194472756561136,0.18012421355627942,5.908679278273272,-0.03455340379080422,0.16506092824208657,0.20486546510055212,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/587_535.mp4,1,0.18624640301043038,5.476637498436958,0.061042660992259,0.1841456722816565,0.19943977420123216,4.423150181716728,0.11899557048857769,0.16074063605991623,1.0202033001528357,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/583_558.mp4,1,0.2081190293915931,6.332196171049511,-0.07694179201864561,0.19018942619785328,0.23839922982211137,8.695895238857114,-0.04416036464303757,0.31084869100983875,1.759989875914118,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/584_823.mp4,1,0.23996147190391526,13.604742212847716,-0.08286747354990755,0.06550621565508492,0.2400007703824767,11.105762250854132,0.004850555607710499,0.05872033120519693,0.01844311146398503,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/589_565.mp4,1,0.1755759870004313,8.636799194051868,0.2702982470536958,0.1987284143872844,0.19079873731859187,7.575816903768524,0.3024705102780383,0.0552163471088215,1.641007848823958,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/581_697.mp4,1,0.254395130679397,8.1768717253463,0.47476532835205804,0.1497191060553967,0.26423814210886715,14.340436920603397,0.4008440011029961,0.09198576318379525,10.318630296117195,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/592_500.mp4,1,0.19135095784109898,5.326897187859091,0.14887192149176687,0.2591207740141052,0.2405115195963001,7.415935661063628,0.4395181378067072,0.08543852278100728,0.28877042431081146,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/585_599.mp4,1,0.1988097664345961,5.500179939165517,-0.11188157453233509,0.33210037005809867,0.23751282751633085,8.827676825311581,-0.019575672908017937,0.30920611178146223,2.095606640770799,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/586_223.mp4,1,0.2587903213397615,2.3837342871705562,0.1705714144201648,0.37368853001770125,0.32666596531100395,4.838217763699567,0.20173603570944101,0.1832234184834478,3.047371961345304,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/591_605.mp4,1,0.2351034776561068,14.415854581151569,0.16232251965974145,0.17512009213991098,0.20004095784537368,7.05263424646231,0.058485556366890505,0.19597504422054798,1.0679788153743157,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/597_595.mp4,1,0.2435556503424768,8.574675635524331,0.13866419814894548,0.25945139318508165,0.24130447716312634,10.40725253904787,0.10590317272518894,0.11299688384156059,5.566288758675966,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/596_609.mp4,1,0.17024478029813125,5.437349681410951,0.10651628056007999,0.08114571627568842,0.2024498043497527,6.1547404547176745,0.14025691115365893,0.22284472826600044,0.2794244330091787,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/595_597.mp4,1,0.22833971717052096,8.365947878715263,-0.09409970068277314,0.09414681663220788,0.297642451575522,9.534657787766136,-0.07857104066664433,0.21228102077396538,34.447497949985895,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/594_530.mp4,1,0.17437152088099947,6.153759880863114,0.33620056839961315,0.04737760962397116,0.20686928197410923,8.236387560216137,0.16109031311780483,0.24034811260978203,0.3141804590236886,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/598_178.mp4,1,0.19691317318289434,6.815569935338924,0.08563212627115867,0.2851915537024947,0.20435431573047314,8.981971267705273,0.11022059418130585,0.16329647630333252,0.05173004290779229,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/600_505.mp4,1,0.26500840660373726,9.744908125439364,0.080332513503516,0.16422183549306182,0.28627959210702925,10.620104702227218,0.14329682687550013,0.12290713654935982,1.6511484821314704,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/601_653.mp4,1,0.24398598690765386,10.266356506208039,0.03212931213446079,0.16138216839483713,0.20621230622407763,5.253683258862088,0.10901219409061329,0.043226406575923304,5.191125046475448,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/590_034.mp4,1,0.17531588332077241,4.189531915632314,0.0001381529308326912,0.31945522228608353,0.16385094456408358,3.607849619633404,-0.011901056987534181,0.48667186350535824,22.986684619743105,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/599_585.mp4,1,0.21407530072777436,6.559668479997249,0.29054047992219995,0.04927316953411906,0.17299694863411805,3.707478765176464,0.1880637893189706,0.31697326471592646,1.874509233146517,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/593_577.mp4,1,0.21301726268385665,15.5628168418031,0.47276198322807966,0.28034300339377904,0.186721179365592,11.79091693012901,0.05114855172580856,0.5110911008066191,1.1086448535432367,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/606_567.mp4,1,0.2577824832983397,13.443245103348728,-0.030059112548539296,0.09252139473367371,0.2348423678953353,8.776415981109395,-0.08606599126397942,0.1731564261186034,0.2060555339244296,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/603_575.mp4,1,0.21746428183560806,12.138096381871769,-0.0233466888789922,0.09518540723865522,0.30293497999801594,18.773525285800307,0.24416211941644939,0.1090335396333092,0.7336344030708,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/605_591.mp4,1,0.20213096579301296,7.133492839319551,0.1450145170473314,0.018787033864730195,0.2395504059951242,9.994046135887979,-0.01386886944950561,0.36907365642764556,0.5569167958361909,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/608_675.mp4,1,0.1922837621410968,6.772771586234742,-0.0616989189679335,0.31796783169045956,0.2100611039986595,7.035164742426275,0.03980278854986837,0.27622027345152217,0.3033307732311084,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/609_596.mp4,1,0.2060000243308601,7.936242477609304,0.4267174304724773,0.07400268063380636,0.23814866693361636,10.64042999005106,0.5176806620254667,0.09770595204705086,125.2733115591582,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/611_760.mp4,1,0.22198078831747645,7.706704205790722,0.45913344614027024,0.41985318767789187,0.1760069637084499,3.50774235221597,0.33798586144144505,0.4871589821861848,2.287594204051333,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/604_703.mp4,1,0.2141572531513248,9.244929385420374,0.20624635642586772,0.016899491398481202,0.26891781015600325,10.723085612593286,0.09166195772129108,0.06896614788048687,8.629243927610782,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/610_692.mp4,1,0.25433586322677454,10.331927877416783,0.1738074267020803,0.10888904960827823,0.23014481657802813,9.5209208010476,-0.04514442462801297,0.2920615879379517,1.106422308236957,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/612_702.mp4,1,0.2069014482195312,6.559084713030629,0.07846506147564514,0.012604690485666072,0.25623549290345604,19.36682565605212,0.15435559797515155,0.08562444106372048,1.4914070252597984,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/602_397.mp4,1,0.24011569963050794,11.022061645792744,0.38441576066205735,0.025592752710963108,0.24193977483235574,8.626190408571173,0.39656525270008586,0.047618970280728444,0.23979420187936654,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/616_614.mp4,1,0.20047764140582894,6.882348649755326,-0.08875389813621913,0.3344066647019927,0.17829268258270592,7.982028480398427,0.14489070952307884,0.3353221308611922,4.936232028403081,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/607_683.mp4,1,0.2791595735821013,9.394242363654236,0.07192042500220584,0.10229547986999286,0.30652882764849604,13.897927300546582,0.054613563465424585,0.06592642974751416,0.8235216648081612,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/613_685.mp4,1,0.19767003702263644,11.457745959216817,0.1459557456935635,0.14965736477994684,0.2525255828440793,10.055125889530071,-0.041121044335707714,0.3342595250150769,1.690356964430061,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/617_566.mp4,1,0.25710047193656044,23.88155248686925,-0.09121118348457401,0.2362676368075716,0.2764655984307452,14.19194061077205,-0.013360435715443634,0.02617776548132347,1.6248232633560873,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/614_616.mp4,1,0.2733627779025744,16.509718878264316,0.1489290797105229,0.019380189532180483,0.2761558433154068,26.699767798115804,0.2604625041090509,0.09311164173360946,4.8795401550615285,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/615_687.mp4,1,0.2334706232689477,14.052889848255218,0.24618026381789984,0.26795050851356333,0.2539996435806345,12.447615944743466,0.013982239058547981,0.13084535669290345,1.885401520903979,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/618_629.mp4,1,0.20088596965276131,5.3601449967517025,0.1459519160792276,0.10028340891254868,0.27266876472233453,11.956205029717339,0.11965101709236008,0.10622790905211445,0.20246799265950363,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/619_620.mp4,1,0.1656584288719798,4.561712121256787,0.13577353510730433,0.20004798177164415,0.2394219355095272,9.363866850813592,0.06379577639143307,0.019098979320643365,0.06362374836520802,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/623_630.mp4,1,0.19203621432825513,7.908962053780686,0.19158490915074822,0.12282018429189256,0.1880948216226986,10.77768919262246,0.23738404860517262,0.03829410540096533,2.1046604407716685,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/625_650.mp4,1,0.1960856610157876,6.444567044713769,0.14672364999825052,0.09720645383876649,0.2598353587106237,9.559217515210383,0.15765788054888133,0.04416610491738524,5.40719724099283,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/621_546.mp4,1,0.19276608622758037,4.211031146175924,0.11171475090406985,0.19756580397549917,0.22704383711995405,7.270302649458588,0.018934725067508897,0.12156362775083036,1.044630672257901,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/624_570.mp4,1,0.24370831038658514,12.975897836700513,0.007991186973975994,0.28066935209102684,0.23224797165172337,12.112821339129141,0.12773315496682147,0.09196466520239376,60.477833550338424,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/622_647.mp4,1,0.23944365594380393,9.850032892598577,0.036091289503647005,0.10508228951135275,0.22103123371999453,7.587138537189186,0.1384604409282086,0.09604490894433593,0.02530796452731375,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/627_658.mp4,1,0.1822239638206491,6.296602206845139,0.10771595485748127,0.20531035050877608,0.2600526362255613,11.570123852844576,0.14607909363870633,0.14526242717068805,0.4909648919969566,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/628_568.mp4,1,0.22210032838491633,8.403459930484727,-0.007137472435864022,0.32104877863061604,0.19758949488831937,12.503341997983917,-0.0537888118478538,0.0751421273813984,0.2650997254328956,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/626_562.mp4,1,0.18296869849650843,4.679732416683756,0.10500837893692065,0.19718227478724773,0.16445389477859532,4.1058493036724375,0.07947463897655131,0.43400254885318196,0.09293352196409356,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/631_551.mp4,1,0.1949808396836892,13.323840186622535,0.2735110856470244,0.4660478377957665,0.22945146496912883,12.158327477532865,0.13112044633888512,0.28118582599809455,0.2794196413700499,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/620_619.mp4,1,0.19941163991623057,7.675053877354408,0.290874215820931,0.1576136968105742,0.13846259458729807,3.983758915467092,-0.06407737952502068,0.2365104220716651,0.22222083498294098,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/630_623.mp4,1,0.27810379464219986,17.546273700255956,-0.0664824553835074,0.35296440868690104,0.3073485490205058,17.917538638891575,-0.026276633386359566,0.07059501522809435,20.853762612796604,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/636_578.mp4,1,0.1772619247642242,4.256471090363748,0.46897278298988887,0.10727012113298223,0.2033678532290382,9.879736104663094,0.518528673687637,0.2067885401836961,0.25350227532532127,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/629_618.mp4,1,0.15726168188619485,4.03811349996795,0.1622518505369195,0.14024292442145778,0.16657938139549686,3.849758374365747,0.23720183852501128,0.03750457309949789,34.359795148745356,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/634_660.mp4,1,0.27057345037144725,11.890281638376928,0.10040733693370374,0.1000131640294221,0.19650448434867637,10.144266990546159,0.01722916792231095,0.19414785449381333,0.42691684984645406,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/633_529.mp4,1,0.2954080615229776,9.701917414127044,0.04501541940003575,0.06047465786770387,0.24618431200602423,6.813239848859631,0.08488023136037458,0.1580012444218258,1.5203296154750043,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/635_642.mp4,1,0.1538857295837924,4.3231242735356,0.035070109266114764,0.327197372777588,0.1914429744450525,5.516679168599583,0.03664806458961831,0.09254663586325541,0.08195938202010325,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/637_427.mp4,1,0.2828391249444662,5.50501314284232,0.1171308130515097,0.1531921419104991,0.31667607316373414,4.933601786593107,0.17904496289280167,0.06156583517506339,2.410744382351826,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/632_548.mp4,1,0.1902870247344094,5.097611145366538,0.18830120299561703,0.1963623163376366,0.26220865031936613,11.201934025180355,0.38064626989121164,0.1560975664077378,0.6195983752186517,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/642_635.mp4,1,0.21109244731963217,9.301001310520187,0.15028406670972946,0.14113153598649728,0.2454861735784751,9.774930252451535,0.12421365174790232,0.028592649471042147,125.69557015815597,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/638_640.mp4,1,0.22761847950559103,6.5904500168885525,0.03497650481719076,0.2700232629311762,0.20956728588967086,8.166367030409447,0.22346385315333672,0.23879495157904504,10.7963838374983,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/641_662.mp4,1,0.23899484400786286,14.673014404908164,0.2560143952177832,0.09706289940937952,0.329221348683075,14.662553576655634,0.21760943410082204,0.058384949901335116,7.672956731100522,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/639_841.mp4,1,0.2720380125087242,13.356493203371151,-0.2282307271848517,0.17870176827590337,0.28736198834346155,27.21497637083259,-0.14028440840720777,0.0368842695031622,2.5790175188404083,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/640_638.mp4,1,0.23136630381795867,9.515994096717407,0.11126060958534793,0.13223745739619017,0.337641701733812,17.637307028375503,0.5307139172737919,0.02871939739108273,1.0279673869897885,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/644_657.mp4,1,0.29066051144786115,11.164008509984336,0.3438888705800149,0.13540607918824096,0.2596383529813155,15.863731773218314,0.14149892590144006,0.003378951013290429,0.967665811366616,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/646_643.mp4,1,0.22857284680427062,6.5243598432239045,0.1709102142391158,0.18379761186373775,0.2737163822857945,10.148358072275924,0.022549972507688375,0.21710469345968084,5.007535489986519,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/643_646.mp4,1,0.23649171740165945,7.848697427191826,-0.12603619728927856,0.07220010989300915,0.24808596388187268,8.621827755972872,-0.07678229709113782,0.1127426463993827,2.8341282544634057,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/650_625.mp4,1,0.24701968629175175,10.503764097354457,0.520068066272326,0.1401806405540716,0.23685845525352192,9.584085485128709,0.5589631011436861,0.09686143639623745,0.3264605322428233,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/653_601.mp4,1,0.21760468506938535,15.456532228538867,0.00859810062483172,0.25846572916255245,0.2057945144413312,9.394849817340509,0.15438489141043277,0.4123795859255344,3.3943865635192028,150
