video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/792_903.mp4,1,0.2192709230167563,6.931281471733932,0.2869884285042228,0.2160839460190727,0.2417666443943103,10.078891507806267,0.17243285189720547,0.1107180995098641,0.3089288157008962,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/790_014.mp4,1,0.20756904584932645,8.184313572397098,0.4783890957151205,0.06544173975394965,0.2169465101164186,10.982691863766448,0.453890169096951,0.04671615659543745,22.611301135637255,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/797_844.mp4,1,0.24968866423035316,10.393162980632347,0.3917253550181837,0.1674787864672316,0.18855527412200146,4.679294006246926,0.27789205558340774,0.20796465418694557,52.05020813137759,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/793_768.mp4,1,0.2179480931514852,14.027941231599621,0.15747667053020406,0.24158674551071346,0.1994853798360312,7.925756935583646,0.27084781254860507,0.2573265832238307,51.77221136224644,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/794_779.mp4,1,0.20346346396358786,7.39039954899912,0.04268694098511444,0.1797908046384196,0.20350846433699843,13.31442797477383,0.039656687743734986,0.3095542356834346,299.3781403355575,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/786_819.mp4,1,0.22111593402286955,9.252683445696645,0.4830294858547533,0.1386116463034047,0.20863110121517237,8.053820548492537,0.3111291312639128,0.11316389504727041,6.84317192399104,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/789_753.mp4,1,0.25715163314003914,11.654827917126376,0.8785343515354368,0.14157493404699875,0.24247020821900786,10.496028264466144,0.7044632011700553,0.10186922838389538,1.3485645649831997,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/795_907.mp4,1,0.23725476463261774,7.1378430821967855,0.3326163054715506,0.05562905275349194,0.17783660480563326,4.978443038281717,0.25067183591022024,0.33177858408506494,0.6619690585000239,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/796_740.mp4,1,0.19319008916858912,6.228549700595138,0.013841362261351001,0.1285998240261454,0.14306926551600863,3.173831745831427,0.33741993192266256,0.12615865401008608,0.6352401709994566,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/801_855.mp4,1,0.19639380425805872,10.205063964365403,0.3579291665783055,0.04191227993924429,0.22809569075471872,9.751854166801925,0.2675563414897697,0.026356042839975335,11.795424165503427,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/799_809.mp4,1,0.2380161469486873,20.441650060634053,0.28673596282345293,0.44656169236339754,0.25541524385710074,17.19808842789488,0.25012494558111736,0.1075630679843597,20.492525100771044,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/802_885.mp4,1,0.2142787236373889,8.269454200707576,0.06859930440224939,0.17283180249638705,0.18775100742466666,7.218039930664342,0.16190930720117694,0.22927157814123056,0.19131769624276104,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/800_840.mp4,1,0.228469990732723,7.236160756036409,-0.11642863933117176,0.03932942692412338,0.25827888722773734,13.048195078686854,-0.08358637757124698,0.19055375540261288,4.367139966938755,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/803_017.mp4,1,0.17587030475293863,3.7294242819254158,0.0226975892577518,0.16794316700042874,0.18525448291456456,4.575622460712698,-0.07926264497453768,0.11702941379274252,1.5847733727340065,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/798_778.mp4,1,0.2753037514317181,10.819705052255744,0.40790399791997417,0.027786568707292323,0.276473513393833,9.252996165154174,0.35882165186029374,0.050891253810722535,0.16291258020482396,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/806_781.mp4,1,0.1976246846027495,6.251977801130452,0.3018765860730886,0.03365153364335498,0.20485094831907888,8.041379095041435,0.3779239063928379,0.04441470942556606,0.09252885871191388,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/809_799.mp4,1,0.16406615315375175,5.168253658330751,0.4111656332524145,0.1383340263179074,0.23611962892783167,8.58560113460066,0.352536223203241,0.15479704044510403,1.6992934436430944,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/804_738.mp4,1,0.23395380879218122,6.763925758699702,0.23050408662849212,0.15467375958654206,0.22578014193385806,7.155371030046649,0.4025712530567905,0.27214456471617576,2.14257544998526,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/805_011.mp4,1,0.2384264817577876,11.464291133986384,-0.08273393139959136,0.06088657262602464,0.24230899728160402,13.192761377869248,0.2689438331677536,0.30521736368919544,0.8760397311996011,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/812_821.mp4,1,0.23848553146882812,10.889059683216802,0.2145934861267722,0.12701340813036482,0.20113629138275999,6.452211857686795,0.21090925378562744,0.23628256763186636,9.005133233666678,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/808_829.mp4,1,0.1699950535287076,3.05021054275451,0.23004875648465753,0.3089163232469269,0.23367284514812584,8.386444608065657,0.008715782117159362,0.17545899218293315,14.896738018344477,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/811_920.mp4,1,0.22368854480407974,6.731813471579472,0.6120039656174421,0.27371997805716064,0.301942014558286,12.73170774920004,0.30563849496927614,0.1356825488225871,16.191052440903118,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/810_838.mp4,1,0.17347918387978215,3.7824932989984092,0.1739019060434981,0.37649107654538844,0.202185508197627,4.43648560111088,0.38836319854933743,0.2712569132320646,0.8784480606220895,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/816_649.mp4,1,0.22799282033227172,8.03371587525975,0.05481438668706681,0.1362983094147364,0.21944303077727154,17.01338524597881,0.20298023558187875,0.16832698468658466,0.5818567543680282,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/813_700.mp4,1,0.16707811703437692,7.060468263849171,0.05234432420617493,0.11887219834459843,0.23215521783516846,8.293708997445293,0.09816553964615075,0.3365723616093839,26.81962124675524,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/807_273.mp4,1,0.24755362651998572,7.71011066348517,0.2506936778558816,0.11579838837565905,0.2853239704274968,14.807278007124514,0.21516142821447246,0.1390124915339801,0.22204451414038667,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/815_730.mp4,1,0.21877855962949075,9.644508377062719,0.16066423202582228,0.16534828005080482,0.23259531832252114,7.889101906817174,0.31677831657667616,0.13557368566551908,31.79323843278153,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/814_871.mp4,1,0.17092126093358262,7.4089460187598,0.3016442572735159,0.3619774407061949,0.2573423154084035,10.078978243496971,0.5455378672700187,0.1041302820519654,0.35827506598577524,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/818_820.mp4,1,0.2759423524366517,11.03392031611832,0.15708221555990878,0.2080440039916753,0.22331184773991,6.297669985533887,0.4938097774415707,0.1736038653402139,8.443091702326889,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/821_812.mp4,1,0.1790726817677205,4.70788668603024,-0.07663243151513509,0.3285980306714909,0.21300674775193282,5.65364140386406,0.14968334497605726,0.21867244715377274,3.7076176457767027,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/825_074.mp4,1,0.20953663361947217,7.206639588483257,0.3743854197277237,0.08939559825987849,0.19289865731837263,5.536989127323068,0.2426181698714033,0.15136734285078865,0.1332134459289793,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/828_830.mp4,1,0.16675365004003684,3.8899769555024175,0.34488605291399793,0.048501762737721055,0.15852121290010035,4.210662241519838,0.3090043338731699,0.23207417007878742,0.15033540873728854,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/823_584.mp4,1,0.21811851512210767,10.664804702810367,0.30692219121526554,0.17358799206833467,0.1987922707590305,7.811756763257253,0.2939889773982651,0.09488054158233576,25.57456551020632,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/827_817.mp4,1,0.25994688414561395,11.826060698873206,-0.01831114504284816,0.15531968313123057,0.26518356079894145,17.20371679929311,0.052245433591558456,0.11299453265698135,3.23970421202949,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/820_818.mp4,1,0.17082587870256108,5.294777634565144,0.3279045242917212,0.1755304710690044,0.20015956314965386,10.137745354068878,0.48106514141291806,0.2525318526246098,0.5797031668037088,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/830_828.mp4,1,0.19162390264194665,5.64890772694443,0.32708835227134436,0.06325661784321607,0.22820939729601272,8.818919982234627,0.2127597663327002,0.2630377874850091,2.824529932233593,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/819_786.mp4,1,0.25476059626250663,8.640947057638629,0.3954468109705371,0.10857469642345739,0.17085464031574918,5.216395176913815,0.21128197104535862,0.14550058378189804,0.06884965090811448,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/822_244.mp4,1,0.23711966383716765,7.262647581013828,0.34569016886141773,0.33032284191098155,0.20115037400382704,6.673952172678102,0.4330303911312334,0.39396632158268946,0.6093525199938757,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/826_833.mp4,1,0.25554997303983523,9.891520835334402,-0.058960388961189575,0.17454299933280093,0.1957948520485656,7.856491416474611,0.2876824093459274,0.29498278991058074,0.22648042015039105,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/832_762.mp4,1,0.2518112846689793,11.127470660298735,0.16125490310208304,0.11661600998153804,0.28573520669843644,22.964731917751834,0.21493373908288446,0.14105527484397315,2.7576370743111775,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/829_808.mp4,1,0.26549135161008247,18.257012678129605,0.13828281490113906,0.017492962332059835,0.24397589509626283,21.784618245487696,0.22989276784457635,0.31495027699591777,14.545652568502492,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/834_852.mp4,1,0.237012813140088,15.67526723751662,0.23427351169570768,0.12174045502570792,0.2493744081530591,22.127861386815926,0.1905956321502286,0.0369976695784278,5.474927987280168,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/831_508.mp4,1,0.21464227707480799,10.410027549844786,0.5474645749855986,0.10395152943817847,0.18304836242554975,6.7493806448025175,0.5068827288636535,0.08701897958033374,5.987305777828542,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/839_864.mp4,1,0.273128056752264,26.624137223725672,0.16712593603552706,0.1090708588857417,0.23971868435188456,15.481804142883504,0.14588504534166138,0.14876229004340227,0.01187550232490491,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/840_800.mp4,1,0.2460872699806856,15.275444208671578,0.08157283557471337,0.061481241486272355,0.27461421846059264,15.237366461477123,0.014822542395074,0.06721830279640334,3.238138822055861,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/837_890.mp4,1,0.28187630571168026,11.556704009066124,0.07429662032967874,0.027833127198343795,0.25562819085156036,11.186355026714034,0.07555998981725397,0.1082657594407444,0.22321165755300362,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/836_950.mp4,1,0.24363644920115066,9.26809125267602,0.15061642445225829,0.1555701937813195,0.19798432676250285,5.47265655442546,0.3401916564951602,0.2950503322093157,1.0125930307734101,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/841_639.mp4,1,0.22290045969552127,7.7434370814085085,0.18577276425882053,0.23536762389147026,0.18919912748690174,6.126115585748438,0.06902460292568412,0.4483531153258011,7.58159410226023,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/842_714.mp4,1,0.1974067440102909,6.374981379178171,0.26140634632985627,0.08645564458757521,0.21202695231937885,8.353564181039955,-0.003373746797002345,0.07546019569224131,47.780559261445646,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/843_859.mp4,1,0.2509181667716834,6.8214511490374194,-0.03341521630052813,0.17527615166762803,0.26244355081994786,6.712266058221869,0.3893118660596659,0.10707443654444787,0.06376961627534575,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/838_810.mp4,1,0.22773526060431773,7.503693471132947,0.1662414309165496,0.0610476150879305,0.26608813024941164,9.22732759793306,-0.002574212079130521,0.08895606625447676,0.1760598642759853,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/844_797.mp4,1,0.25614947388758735,7.236404166994688,0.003755120345822834,0.14764700761203745,0.26768204472103746,8.893501743952177,0.09793089633500518,0.267006260760441,0.17263747993068917,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/835_651.mp4,1,0.1572155548944348,3.972507590027918,0.5762596537606378,0.08538354317538448,0.2001825701734159,5.264645204102827,0.3040422869184504,0.22194616002101597,0.1487679404095873,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/846_845.mp4,1,0.18803743541459986,6.042110779522777,0.05612140019101627,0.2176096840902341,0.2269947971871873,8.480654441588653,0.11686157198703924,0.1400869333824745,4.992549821842965,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/833_826.mp4,1,0.2589041179972937,19.237047248889226,0.037430917051645834,0.15332472207680717,0.19271039130293074,10.450970198622874,0.013710367960628652,0.03366251025319207,5.106158942394559,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/845_846.mp4,1,0.23413943658026726,12.290300551481716,0.20604234920781198,0.1882509170429368,0.22810455275692676,10.507434217810786,0.3322769399013241,0.06995241451532593,0.327516236007726,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/849_771.mp4,1,0.2785990460868395,23.45661443995858,0.13788448341883053,0.1617938017920262,0.2526148895648561,12.981338587885011,0.3209580399543135,0.12291476034592501,0.07215903398144775,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/850_764.mp4,1,0.17930089102892335,4.826712704589835,0.0795845882309184,0.07759052738525991,0.2505405800275036,8.192365782599047,0.18422706196814773,0.03222716115634411,2.304200781239266,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/852_834.mp4,1,0.30460776481257396,13.703976469034592,-0.029697741472401645,0.3048331788141834,0.24409087481441114,14.98621895154236,0.2352166754923287,0.36890765722213953,0.06489629937546182,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/847_906.mp4,1,0.2346136707573346,15.22085434715102,0.36743157672267385,0.11927104320051403,0.1987896200314959,10.242769449342525,0.312325522183054,0.03198776769365012,1.806011939457436,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/851_552.mp4,1,0.26605673704928806,32.9769894259317,0.17540164263256383,0.02761234626275046,0.28345790830020806,27.99271773911055,0.16372517482538093,0.027999633154369003,13.71613586539274,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/855_801.mp4,1,0.25427580085902607,12.768481447723893,0.20395609925862748,0.2020813719886502,0.2401955809550488,9.101407916921326,0.26823387140785,0.0741735012987622,1.9436516689505388,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/853_863.mp4,1,0.2579815078979181,9.567777634354735,-0.09838653643512367,0.3973454702934005,0.32441602795402424,12.934001221354476,-0.10747206488123912,0.24634042226121255,0.890665683291851,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/857_909.mp4,1,0.19019613206722005,4.399683061299957,-0.08524174990298959,0.14732674662441642,0.1622540406506198,4.254272324306968,-0.06363207644193483,0.2292142007603417,1.0961449057977959,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/848_894.mp4,1,0.17615038903273217,5.268950383789501,0.25632841660310857,0.0760533885803895,0.23451252005267698,11.30880193937046,0.22974548649198223,0.12091432213351024,10.097951792754099,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/858_861.mp4,1,0.26168809776303287,9.771551582838152,-0.007073829167482837,0.1322990972121705,0.23337199813445184,7.050722719782141,0.011853359695056798,0.0745325085997635,0.4419083828514476,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/854_747.mp4,1,0.22469364471105938,9.49463951604045,-0.150473061529082,0.08939839786060716,0.19525250789412452,6.674071776772258,-0.06738776328796826,0.004557133211326988,0.004421917777268098,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/859_843.mp4,1,0.25421138123474946,9.461980867602973,0.4939970191968417,0.3517685362692287,0.26504011178825126,11.994368071376371,0.2752822228320407,0.13771163732406583,0.48542761179578275,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/861_858.mp4,1,0.1990784342944489,10.775052816270119,-0.12321890781795507,0.057338442223650206,0.2164205347585283,6.579706559665284,0.2818011347937743,0.11400959334962996,9.788769931652583,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/856_881.mp4,1,0.2113775091232363,6.29546131659684,0.428500143692484,0.3610871509070361,0.19264966852370446,5.265247400341985,0.23037629476592456,0.2229447028261334,0.020193633007181695,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/864_839.mp4,1,0.17497430985787524,7.202869472056844,0.118885543133968,0.23377400866289166,0.194866615756918,6.3749210152674225,0.1608697750736367,0.19220349375276283,1.6430733750660433,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/867_765.mp4,1,0.20862915212918942,5.482063462823614,-0.014319045247963139,0.29082582071401697,0.2089356869322814,5.2828464313279815,0.1339678518180436,0.36281494682447807,0.568454513771469,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/868_949.mp4,1,0.1991534982766833,5.552487473227527,0.22775680475293178,0.0039896787783839475,0.24381438415852577,6.428303972342271,0.424838982438885,0.08430264313961548,0.5243687896204448,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/863_853.mp4,1,0.18061315875224146,4.50457095020124,-0.055931425620274144,0.18693047428210705,0.20861209812445772,5.0045283380191385,0.4180640947524414,0.0569556520487107,22.66221652010713,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/860_905.mp4,1,0.2817807604758809,9.621284551892552,0.16292290626705352,0.14769661859230884,0.2583635623997962,9.326448418791914,0.2029163174781873,0.17515557555512765,5.39025300462992,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/872_873.mp4,1,0.20926878221289583,7.800036243015026,-0.05482014509087154,0.20311363789592277,0.21535942163411723,8.58184628876574,-0.020028942594225867,0.30032772754393405,1.357544171523362,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/871_814.mp4,1,0.2691512816702164,9.457727873086304,0.2505676531758984,0.11372367044268707,0.22536888611512076,9.119796864337971,0.2778560381817981,0.16847538853784536,1.1044705631446212,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/870_001.mp4,1,0.23260678354309502,12.1511681604358,0.34212079064440104,0.033028517048838774,0.18035122225913894,7.36515192112121,0.23690080639207203,0.0666527850253472,49.85175666965965,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/865_739.mp4,1,0.36877937991451915,5.3867114061173815,-0.15661489546920962,0.019891751694121107,0.3044457998671948,6.218046976188471,-0.09328955084697105,0.49984249732755504,0.64871886947277,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/873_872.mp4,1,0.220287824999111,7.845298837293572,-0.025925092998669713,0.2650892317759748,0.24386623780833996,9.534885151801072,-0.015726494546649022,0.10199191341409443,1.975633784857865,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/869_780.mp4,1,0.19101027338416787,7.287927521188444,0.37889191141104556,0.24913596709033778,0.2416489957100935,9.10107619575288,0.24318651193097454,0.15125078047124163,32.933231309975596,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/866_878.mp4,1,0.3182650089515384,13.407491896349129,-0.22378419405259317,0.11234389039743442,0.3176191467543849,18.03891239202189,-0.0787872155124569,0.11166094269322267,0.21089258002118205,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/876_891.mp4,1,0.1815352907369555,4.808795941995272,0.11903151085763257,0.1260220914020799,0.24406059516511278,6.627427540532075,0.12160791497657358,0.15061632188083893,0.005171079486722677,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/877_886.mp4,1,0.1981188917477076,7.492136573692721,0.21801065617617277,0.2193924233202278,0.24421502504987472,10.982082843083665,-0.059026181390522764,0.08122373363430585,1.63253055401979,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/879_963.mp4,1,0.2588603128541273,7.5536759875442625,0.35418127502656077,0.1737323832213505,0.29182368152482135,9.11495442058348,0.3224367318863904,0.20061671123656535,0.4824239803938189,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/875_979.mp4,1,0.29109509279232,11.556988362495852,-0.08713879940998065,0.08940454092467587,0.3073551842572497,10.395122942572995,0.09758455695377033,0.06822157591946378,1.6431958423697195,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/874_291.mp4,1,0.2269094312202441,5.427774438638889,0.20639569640230815,0.10185064504233371,0.19112046269280705,4.826661487748069,0.30315267988562794,0.23817948826388635,15.76956534870782,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/878_866.mp4,1,0.20147824154787577,7.263150871504709,-0.12854190529987247,0.1447541708635668,0.21186516165171673,6.170659312851797,0.05594171211501229,0.07780825186765172,1.8755645990593006,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/881_856.mp4,1,0.18159606538620543,5.681716807827919,0.2611746245841429,0.30750376330639695,0.23248945339072635,6.938545674239319,0.08434449916771318,0.25845828327119064,0.3572089221877886,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/885_802.mp4,1,0.16666851551725337,4.790347237645783,0.2957745745213579,0.22335781890621753,0.24327019676064446,9.173843079600383,0.19822492743905898,0.13337818758817815,0.10336297350087197,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/886_877.mp4,1,0.1672165511661676,4.871408214035498,0.1767952906202357,0.42437336505736073,0.19542724138988488,7.126985218904271,0.08409790239093741,0.3783671366224633,0.4718632375482279,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/883_013.mp4,1,0.29180980774385357,20.85605767413614,0.12024757585310834,0.04316021060589034,0.32455760527674166,28.68900896587604,0.12396672329428877,0.0803611296436144,99.52867433161146,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/884_968.mp4,1,0.1826573600018778,7.462801869912982,0.8743005226381632,0.17208479504028087,0.23977101504923048,11.161972921935865,0.6028322510068734,0.1409323331954927,73.85598745747359,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/887_275.mp4,1,0.34914113531974156,19.576128592555637,0.6347776999751504,0.04683184318022812,0.34388317025003867,17.432691822813716,0.33259276880849115,0.19036262845605015,4.703071954913704,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/888_937.mp4,1,0.18877914049598887,6.8381731961564,0.2946629782839359,0.35521953499627096,0.1622130287881317,5.122333264033927,0.30183680941267116,0.023775273064426092,0.3511326297822311,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/890_837.mp4,1,0.32446235420306585,24.123509362851838,0.8375909375438025,0.10139382919206347,0.3614259275329735,29.020883068860524,0.6435010192982303,0.09287495770715563,1.7942091383075365,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/891_876.mp4,1,0.3375709229899306,20.69688776411822,-0.18811319447622032,0.07386604891966765,0.3188779657927628,17.184760072175347,-0.23674660459666153,0.09748065925162545,0.2501305364659124,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/882_952.mp4,1,0.21723428608074058,7.327575465211106,-0.0019589601186877172,0.012705703388908309,0.2348321989071934,7.56514993955592,0.011615245861346301,0.25534794102226377,2.791468148425984,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/893_913.mp4,1,0.20635632225619116,6.6633242792100935,0.018486935622860412,0.49292687213908754,0.2696919211331927,14.56273246008839,0.20596948009185556,0.16668049479674749,0.9767868751924652,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/895_915.mp4,1,0.220106721775961,8.91228908749847,0.2618962736304323,0.34026239939566244,0.20823914078495942,17.15305734989762,0.1303642230379102,0.16811076464832161,0.1904316475792008,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/897_969.mp4,1,0.19738559134303413,7.658407212251023,-0.04321604082191919,0.12684532477524535,0.18071371817643267,7.509105750004167,-0.06363964586935192,0.13077564100865113,0.46501193444220595,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/896_128.mp4,1,0.15278573863101108,4.32962887127914,0.17750990591295565,0.17589455969544088,0.22052536726948316,6.5495955143064135,0.04634604668341911,0.26313787468619204,0.05728876252293,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/898_922.mp4,1,0.2405379262298045,11.833579211484675,0.14665610590334763,0.11568636420647123,0.22738998933105023,9.019238681918445,0.12012068604516513,0.10044230711465756,0.042047390679217506,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/899_914.mp4,1,0.20620073140582,5.210417272300465,0.06030628967905834,0.24996058817877784,0.23623747830423067,7.23888852514721,0.2337050352498707,0.042390221258095113,0.23357468907088086,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/892_112.mp4,1,0.24802074340994143,8.15665140061909,0.14591412109429897,0.16676719046047847,0.2530058980861118,27.373407112158727,0.41690346669029194,0.22982085333127952,0.8656588254034405,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/889_045.mp4,1,0.21077826474379932,12.355172143982424,-0.06874963330264482,0.1264885548731809,0.2926099066991165,16.136696868387535,-0.04652219820032235,0.11469519249017403,13.459003581423548,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/900_926.mp4,1,0.22107398377437368,10.663232699809168,0.1733553714839621,0.41349185745546446,0.24897217237983627,14.976536873391723,0.1510807971953026,0.20898866333492083,0.5708251849894258,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/903_792.mp4,1,0.21248958494662132,7.826945230949842,0.05114609171082574,0.03703985580952441,0.18874224774420578,6.624488521738793,0.052546769120754046,0.12560444962983028,0.9092479413793039,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/894_848.mp4,1,0.20345811830887958,5.504618532281687,0.34347888262226034,0.3424404054409618,0.19498667007780204,5.653474762005749,0.19413820992765393,0.10391144271360353,0.9465267347828514,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/901_902.mp4,1,0.19974370158501112,4.7795629654744785,0.2949975448511626,0.007245867286949362,0.21583631793498093,5.763458086793183,0.48886596050842335,0.2699705164119575,0.10881834448860209,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/902_901.mp4,1,0.1848178808786822,4.908782188405355,-0.016683829238865674,0.11051505119675196,0.21445328087957072,4.929713126856803,0.12327870632691719,0.17300591605670154,0.021101155113632017,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/905_860.mp4,1,0.315856781828641,15.892839343280686,0.14049212308680462,0.13644943280127722,0.3075800271130851,11.951989889694127,0.4703274147554975,0.08970670385956508,2.1242541993841995,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/909_857.mp4,1,0.34604755025774664,18.50532702194528,-0.03966948765708034,0.1576129321262586,0.2585635465145463,10.533742257514993,-0.022376587217162458,0.3427244027242417,0.5389715552253862,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/907_795.mp4,1,0.2484211723248928,10.27198825927119,0.4404625818002604,0.3316353600321253,0.28875749948654234,14.80829330424843,0.2781469385972946,0.23641099573354715,0.39378159056935014,150
