video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/449_451.mp4,1,0.24037502289814083,7.602405500376356,0.22541803725738138,0.27486926673567147,0.27363057794398093,10.765697074695552,0.7396959612393369,0.19675170185899185,0.6717557210047865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/446_667.mp4,1,0.23457185234226396,7.684258489586695,0.08248024708841405,0.14747903265810472,0.23416205653363023,9.907925879286095,0.39769019479674866,0.05293110670534872,5.58097126626166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/453_402.mp4,1,0.3830301930279237,22.178988999210997,0.3867035271065114,0.06988929095382856,0.36618820396641677,24.83094032781985,0.48861471325724865,0.09238663795334241,3.2643866011787424,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/450_533.mp4,1,0.18676971809557485,7.811760050861186,0.7309880807408667,0.5068605551442297,0.19237184030752086,5.741988075072887,0.7287188711610565,0.4608055008636249,8.51175015710263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/457_398.mp4,1,0.2136430913747764,10.564111065595348,0.2405133199355581,0.13311992803502368,0.23552079042127816,10.38798893116107,0.5099610685801242,0.3676238632098812,5.307793960348824,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/458_722.mp4,1,0.19757371416844435,8.108359706074678,-0.04985723058675384,0.04109919652256556,0.2480890209969299,11.24373514775018,0.6212356873371068,0.26626297679851224,0.5989263384981265,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/463_464.mp4,1,0.23649872979449282,11.194361325901015,0.3829065165727954,0.013846402009534112,0.26165236416293736,13.967208849313238,0.3794711145558298,0.25928484776245136,29.305959119429655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/464_463.mp4,1,0.24319176264165168,8.72009414117339,0.11102791400500399,0.017723381721309724,0.2132221065610093,8.748282771095278,0.1866823139487849,0.06765787137762963,0.43190015328042364,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/462_467.mp4,1,0.4512079906905256,39.05699819229402,0.2659749160469984,0.12027536239145557,0.40788048684928907,38.31605625219299,0.4522024213672482,0.10904902529880417,0.23763321305585652,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/467_462.mp4,1,0.33094125841544253,17.34995981447445,0.2152083020287421,0.05649551471041305,0.2636835779792515,9.289535633931909,0.609873418152387,0.2327096394330467,2.488679135498989,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/460_678.mp4,1,0.18500089400596795,4.555772314557955,0.12442295598830537,0.018772201192383337,0.270558495226828,8.398622741198047,0.5600956789926789,0.060379298918080714,0.5207277377813694,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/461_250.mp4,1,0.221298463992738,9.443463788036613,0.5919702541762374,0.2761603085455792,0.18381254369880615,6.167752021753793,0.8413354616955359,0.3699941817843058,0.21863100792324194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/465_482.mp4,1,0.2663075936538673,11.873217082572685,0.5300016587814188,0.04039740446752396,0.25561523613347975,19.462141788102887,0.8350277414078017,0.37391099618268964,0.5632379470369713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/466_428.mp4,1,0.1883117309055601,4.606075308108544,0.34435790706883634,0.1607238808881675,0.20454891586768534,6.706937098048368,0.8840614329630005,0.23871844746674856,0.45051892976081936,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/468_470.mp4,1,0.2352793543461089,14.497299895091558,0.6665500002907254,0.11866936242852962,0.2957825399372996,12.800649146674596,0.47533865252828766,0.13203454264823847,4.1419928148761835,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/469_481.mp4,1,0.2286021854826672,6.7194347125983045,0.22892488409905623,0.2781850090797481,0.27701504666050936,10.145923896107492,0.37596519368207604,0.3177364481446207,6.206435413610002,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/459_430.mp4,1,0.21248788189249293,12.891848590593222,0.5490169763141081,0.30127465076331483,0.24630422560751897,23.39729021833935,0.5575616445492377,0.2189934253245817,0.6522708137431431,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/470_468.mp4,1,0.17857519307871705,8.8789206180088,0.05807325754333543,0.13367152464977083,0.16586788050480092,5.100376270416453,0.28070756456467744,0.15866121622845453,0.27292401395100896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/473_366.mp4,1,0.2071445021409343,8.966736851736057,0.22813259604957303,0.06818335676054506,0.1999915971152142,9.339345253096276,0.14966796751172917,0.21656407559544266,6.1063267473572465,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/472_511.mp4,1,0.19631216449045827,6.06956938124461,0.6669782568444713,0.13995831573387973,0.23476544163053448,10.524888089090991,0.5502288501637396,0.13142050957987875,1.190818547656438,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/471_455.mp4,1,0.27246454060262343,11.738680507644377,0.3308855920829361,0.12435696117777977,0.2783532367585331,18.486107443072363,0.565474878026255,0.06570419052091324,0.11353968678044912,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/474_281.mp4,1,0.28278723921935933,19.643322160259775,0.2744851573312243,0.14525550030773218,0.2701687018129588,13.175311523043964,0.013998951293505313,0.4904487119690611,17.64538675698354,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/476_400.mp4,1,0.2474615239340837,9.300423909926973,0.16033639059100735,0.13754578517140142,0.2703851192699029,11.731013952826643,0.1284817104298473,0.13171884774707385,6.607075711135409,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/478_506.mp4,1,0.23962911655043947,11.092654335865838,0.4713166059359219,0.10785606615165022,0.2794969270163086,9.85489006302321,0.6593461152444205,0.29535730816103767,2.4008120415931007,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/475_265.mp4,1,0.20302358257750522,9.547260283346068,0.6773386052077311,0.2345524650797809,0.20490984433843373,6.792966446396627,0.881198749016373,0.4114027801611277,0.5902173082618392,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/477_487.mp4,1,0.2638903959485517,9.555633107068731,0.38561958693383874,0.05320533525421734,0.2681604358096781,7.307288649613657,0.5952043111299119,0.29691516634204,8.564946899528685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/482_465.mp4,1,0.20230292296456728,8.07705909392731,0.039864915928747906,0.07682650209733223,0.21782155250816249,7.119638470861606,0.25652062643647927,0.19223242618627978,3.9417185310451943,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/485_425.mp4,1,0.34230616214745185,13.870481852268005,0.6207404894061649,0.08169867514100278,0.28895400643566993,12.817258173044891,0.7748390773780275,0.16577493630923354,1.8234890878802352,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/484_415.mp4,1,0.27600679209025597,10.615460940182908,0.5330911665936576,0.21475047623898993,0.26428452679905295,9.999730300530546,0.8174727289872439,0.3693305946050833,4.087568534678098,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/480_389.mp4,1,0.23819001814799814,9.492987880079752,0.10138905344680409,0.14898889060401546,0.3550961345692454,18.66643400641362,0.669535930165308,0.18891938114415519,4.954394583623501,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/481_469.mp4,1,0.27502128878906407,11.950676901051082,0.10361300350501651,0.10527523889445167,0.31343030585225695,13.328206151682565,0.6373841958181078,0.11488886809505117,3.6528075919370484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/486_680.mp4,1,0.23222551059722196,15.508687820257633,0.563935216945214,0.08589623907385259,0.22384151679365738,10.948404828990446,0.6364840709894662,0.3113625315094644,0.026480197234709967,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/483_370.mp4,1,0.22040976679004895,6.641679501978199,0.26350694746102327,0.1756421036619649,0.3233041934541892,11.909150893350757,0.8810304975842195,0.17333542616519312,0.392722113422759,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/479_706.mp4,1,0.248119772579131,7.270043869624632,0.3276824247773063,0.2238965412265228,0.23988224480289425,7.931080821653214,0.8302510921154863,0.08439641375604624,0.17976794589995365,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/488_399.mp4,1,0.20717530446878737,12.238485746135987,0.34755441430172773,0.20864287957812291,0.18691198096527953,5.775244949797649,0.6404413254449005,0.2855455814462376,0.9548910239236341,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/487_477.mp4,1,0.2746917838213407,16.514153735388913,0.3157582106505052,0.28918733250011147,0.34757406977762795,23.582937411945284,0.7072100325614828,0.12143622770201364,2.6115271050221223,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/489_022.mp4,1,0.2577830626300636,15.109570004442373,0.24632076135691036,0.05621006868634757,0.22709770353790634,13.763829609221967,0.20613512664680975,0.03993815863072527,13.80653417295736,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/495_512.mp4,1,0.23935379242865798,8.970030836991262,0.2542899022766593,0.31084584778842433,0.1875113622777195,6.709764296563418,0.44988221486655533,0.12872621913884047,0.4973258471052976,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/493_538.mp4,1,0.24221181906818492,10.809417844873984,0.09067203047204675,0.05668821012085634,0.299658672368348,15.915509783046057,0.13396424490637573,0.06506155123068676,3.93078707435884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/496_417.mp4,1,0.3089560807071818,14.626905637613968,0.5642487722399142,0.18671501632534873,0.3013512781884911,17.850372318650454,0.4871096022431323,0.08206725476050224,0.6920060398230775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/492_325.mp4,1,0.23536298539609501,13.340028796771584,0.18702543830027774,0.1611106462737445,0.34747913790653806,15.466337528616506,0.3763001606489706,0.06055380855766789,0.2918251192102428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/498_433.mp4,1,0.24557640554951188,13.00694257160879,0.2312641468384036,0.2718830025925989,0.25454619789041705,10.912961857463571,0.573084599310992,0.20930396480833782,17.978868919498478,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/497_403.mp4,1,0.18441034578122192,3.6957998181975857,0.162203138757087,0.08303946613298792,0.2941735860643417,14.44632762855378,0.1790279001036903,0.027837273585815846,14.819213313079295,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/490_534.mp4,1,0.22995312616663707,14.511117563601388,0.6221212909496259,0.032736247854955464,0.20306430701655884,10.211431373174698,0.7444674141708245,0.11193033759996977,1.6663632544259384,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/494_445.mp4,1,0.1302678655689983,3.0179281249428787,0.22427815367434248,0.3737542391807764,0.14153975589761536,3.5904269961898634,0.6295430554465894,0.27544423098103116,187.6462573042254,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/501_326.mp4,1,0.24295491200158162,12.580160231719224,0.441868935232058,0.10298502252639978,0.25857356169070117,11.942987588287869,0.2480181524279593,0.04869662511366673,0.2365444319392753,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/503_756.mp4,1,0.20298232664915924,6.279204913801588,0.8256831235066852,0.1836109519805198,0.21190147742292711,6.470986393478242,0.8107334074800748,0.18262043279093354,0.04732595296178486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/499_539.mp4,1,0.2192492421428586,6.521754813116754,0.7334270801912225,0.09301363578555194,0.2278782096420087,5.959376414900795,0.8433358204385994,0.30801212149407736,0.397219353292453,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/502_504.mp4,1,0.2287725268007911,6.803319321058293,0.2060202524574358,0.32150304315777095,0.24696864119315207,7.2264385362264845,0.4705095009058902,0.34768062736825106,0.43089063830810875,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/505_600.mp4,1,0.3192705981995904,15.996988512810802,0.19080204383158306,0.09028690159499693,0.31733908605369515,12.93259791253134,0.7175077980001999,0.1153012807356746,0.3075206730584648,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/500_592.mp4,1,0.18610184827973894,4.145696117670105,0.5202699056195368,0.21807259667069426,0.24234391259352597,7.7358424899396,0.5069062333589959,0.13234419538875455,1.8052897493772222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/509_525.mp4,1,0.20507367973532875,7.995533360078615,0.5780211414754312,0.06321233368968156,0.26262115933837515,10.064438398900528,0.5022160622260903,0.09711198530585145,99.01760633716125,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/506_478.mp4,1,0.23413339424650628,8.913010307076217,0.6253617346317611,0.5179857288722686,0.24297028203653895,10.495963398446317,0.6589945400043927,0.34926501528967546,0.8875344629963666,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/504_502.mp4,1,0.231610254234877,21.92029406640999,-0.2417486030357526,0.02800320017148927,0.245159529097403,11.349985345969353,0.45872656107567744,0.155567743054787,0.1562866578238516,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/510_528.mp4,1,0.22116409096935807,9.261092121881747,0.013835577641227762,0.13242442628766918,0.2508986380005411,8.284327259646757,0.34705369473555175,0.03926831548605198,170.41004355084902,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/511_472.mp4,1,0.24252873429259472,11.115444038466999,0.13532422509280556,0.060988394835847747,0.19669195804066777,11.075708132840361,0.27248980905640763,0.4004810080424783,13.825484991686238,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/512_495.mp4,1,0.24951642334564902,15.759046357027458,0.48355986421659053,0.015092920591825482,0.25052566768002954,14.740776858295325,0.13967180225600487,0.2058115815813281,20.51992726682461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/514_443.mp4,1,0.228758320783093,10.631274590595448,0.41733337403809845,0.16805476947056608,0.2466399203624602,14.957204425110708,0.7913532868376807,0.4706716913195373,243.9493952868874,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/515_519.mp4,1,0.19205188553934296,6.249067985647533,0.6342648163745972,0.43446199499233135,0.26793632217531393,11.136599048551142,0.7807449141130984,0.39030170708232115,7.697479769115914,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/507_418.mp4,1,0.24570123010512143,18.30840372084319,0.3776062825908007,0.03473249197392456,0.24308124732008943,17.00563876137305,0.5037191099967752,0.30180367048341084,2.870506902036487,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/513_305.mp4,1,0.21183508586115654,7.409907897589836,0.8511082034073708,0.23042414416349496,0.3005322302135207,22.89005757743295,0.7734092914675932,0.07901157272042121,1.673297743734206,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/517_521.mp4,1,0.30817240446512745,17.116948219725117,0.1536811242083898,0.19638651634052792,0.3470969259493109,20.538279732767823,0.7822395840699512,0.3455931411317683,0.12409593756424941,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/508_831.mp4,1,0.32719420322460024,10.567931474583398,0.2414068225170317,0.10178207624514252,0.2217581438325771,7.92851466570605,0.5095136519963684,0.3235446890508987,0.2702705560019579,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/518_131.mp4,1,0.10188874470934152,5.408605763274848,0.32958298821637105,5.434611659890135e-13,0.16531013024590338,10.588137315591988,0.3365329768474596,0.11483904140610907,0.041779630341915244,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/519_515.mp4,1,0.23267456509311701,11.866514428896872,0.6395327573860681,0.3904497092763086,0.2529346462608924,10.876039997452901,0.4619345619031092,0.10547539112107464,87.81377539643604,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/521_517.mp4,1,0.33355302656178526,22.01549865657081,-0.15512226473556287,0.08431041115120054,0.25498367800894484,9.088236311370236,0.11565982256066949,0.11015142321016952,0.549598586259446,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/520_542.mp4,1,0.2536786208836015,10.764826996194657,0.2456361288630106,0.10420481831943422,0.2011223077207589,6.4471908880525755,0.48408990383674605,0.101797893072981,0.11352434279095282,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/522_337.mp4,1,0.16028184734166134,4.468456089166339,0.0747139623081635,0.24964002153857034,0.16463489928435524,5.193127328641954,0.02850697123896796,0.17758909365653056,1.7333354873755638,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/524_580.mp4,1,0.20346562878564223,6.926760586897507,0.13077894924579156,0.05877097656365445,0.17957826473747182,4.403297068586944,0.3209872406471765,0.01076971796434092,0.005483718805824092,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/523_541.mp4,1,0.2509993995158862,10.215899049571375,0.3992127626596862,0.2742165478204663,0.3185431954431153,17.152003509650026,0.8657216971466773,0.056346641307678226,1.6933846930698542,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/516_555.mp4,1,0.18796269067942464,4.412766300139741,0.28446151094667455,0.3615132343049335,0.2456636334148685,10.939621056065036,0.6823353577584825,0.4075480550750917,0.5156332392077199,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/525_509.mp4,1,0.17979658013289382,4.287430742495819,0.8298933771423481,0.32551116232326827,0.22132072664529032,5.47602639853649,0.7691455373887921,0.30597977176468544,0.12903106716849022,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/528_510.mp4,1,0.2028678176875057,7.449006663330924,0.3165182897691838,0.0740849627036758,0.1847786159260598,6.452183615977801,0.14848062225226535,0.16334483365923688,22.755031974203096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/527_454.mp4,1,0.225896676799577,6.998938007797334,0.317075706791494,0.3593365389305885,0.20348678150194188,6.5637547718367655,0.8950466633858588,0.23418665572330624,12.04238137644955,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/526_436.mp4,1,0.21334940111835418,5.840900596080478,0.6596154696915959,0.23330278254362105,0.1902459277991949,4.670134963967996,0.6932003572749704,0.12260825074402838,2.940571554942034,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/530_594.mp4,1,0.19076393068127717,5.138197819954493,0.35255166033746227,0.10276183395985794,0.19947077080050046,6.814701489257334,0.3776060929479506,0.30794901651777895,12.124575116419148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/531_549.mp4,1,0.29960954023934255,23.525274440220738,0.6636137246930631,0.2552936092382316,0.2983750814928035,15.98512884443928,0.5251509477961382,0.19665450316563737,4.335934000817332,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/529_633.mp4,1,0.19891949670506248,4.845617532299411,-0.1341587880386851,0.1871126008780306,0.2660284757006705,10.054770021345798,0.516801633065377,0.3028465148241682,5.3409377456448075,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/535_587.mp4,1,0.3425312119368416,21.365048172193777,0.6380913953033731,0.20917882484692654,0.3272667113116739,14.13136913912706,0.6915741418643008,0.1724103128844883,0.4566902885259725,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/532_544.mp4,1,0.2652850084137475,8.412475604257208,-0.04915883112951425,0.08484556860066315,0.28437479034249896,9.84079747057079,0.8157984644149429,0.3435708346492849,0.0674728567035296,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/534_490.mp4,1,0.23594405575615907,11.038206506241975,0.31527771924003795,0.10626025135663619,0.29432739943876257,13.299920859165622,0.676823023284025,0.19637160098197515,0.21707754838063625,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/538_493.mp4,1,0.28647639525735813,10.806015352562909,0.3455837254218775,0.014237426973072393,0.27788977880191645,10.890250552360873,0.7875178376005721,0.16806521380869624,0.2544909825555474,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/541_523.mp4,1,0.2686077622987524,17.199934990474855,0.0178930205834316,0.021462268443717254,0.30218405830452666,19.302813059215563,0.6639981451056514,0.11145177488657876,0.4464276119407854,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/537_563.mp4,1,0.23376174378750866,9.146510474194292,0.19794086401374825,0.08383059084085635,0.2328077849887329,9.738918795395456,0.5109624532527127,0.021636762008977014,4.435581479983296,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/536_540.mp4,1,0.21424216911960148,8.523481459182003,0.22838490747936824,0.3986501008344387,0.24978861173140218,9.704187172423229,0.3723619858660731,0.2634362658244241,1.491958072218824,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/539_499.mp4,1,0.29433281008086803,13.730340011930181,0.5286059180101119,0.0400114201311756,0.32023112205807175,10.429580426138314,0.8310360110895055,0.0680107051395475,0.46144068244508446,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/533_450.mp4,1,0.24266941193320046,12.048471917277475,0.7004581431586491,0.21644949329151753,0.21415429599337577,4.955360965961489,0.7989490695106604,0.1120393759226484,0.5603865240907405,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/542_520.mp4,1,0.29710020523191033,17.27650666211537,0.3548833635617932,0.17416094758299863,0.2469833269064127,9.453574497670216,0.700251126608343,0.07065921029174216,0.818543790833517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/540_536.mp4,1,0.19483791991802113,7.4267242559441335,0.7657130211172053,0.3418346878089166,0.2314581623436592,8.695057691168659,0.8288903302490963,0.3302405396323818,0.13701537906592284,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/543_559.mp4,1,0.26415391765818547,12.707762410049048,0.7028526082222859,0.24999624629094633,0.21551792519587784,7.525674263327187,0.8217645958143963,0.10163386943329555,50.31277359702293,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/545_553.mp4,1,0.19502847056887118,6.055216177067308,0.2058161478950146,0.2637297002570182,0.2101768349120825,8.613515742290149,0.4473812664585715,0.038844844859679824,5.0431516585805864,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/546_621.mp4,1,0.2720202669830593,10.310997299272886,0.7688425191370559,0.27018265945942815,0.27284421655715535,10.02963551517938,0.6839954153549818,0.08712952994339096,1.7021468003081546,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/550_452.mp4,1,0.23719847337801125,6.7715766298172895,0.20960850616628016,0.07537279721303734,0.3246639879044534,14.836711924332874,0.4947789851199917,0.08196025299815483,0.03233350072232514,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/544_532.mp4,1,0.33170997735175156,13.616192450307429,0.12003400789229753,0.09084772127122615,0.2993271185263329,13.940258209553681,0.6114908937262332,0.06869111391894779,0.8875546204002748,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/549_531.mp4,1,0.16815502253740075,6.09637013417406,0.5157671041959514,0.15226794515050346,0.24368138034234255,10.294378725771676,0.5919611861235944,0.11767409962693685,5.905909484512755,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/548_632.mp4,1,0.26455624841793496,18.900246872603898,0.08408229113927469,0.09870667077745843,0.24349513902524703,11.294055638803135,0.4008853768113916,0.29265637312659193,0.3758428325171828,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/553_545.mp4,1,0.2219458445970779,9.954334066210265,0.1907827677203616,0.29833341316089795,0.28498181896912983,18.139669132001696,0.46164383376991164,0.16458949596107453,10.815743773035464,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/552_851.mp4,1,0.2686581803030935,14.445400622436836,0.5762733098530828,0.11057768364526536,0.1839307768463735,6.630476536763166,0.7134333230019173,0.15697438953613393,1.3987312167716413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/556_588.mp4,1,0.23346167617629768,11.87703864507958,0.15189815383888566,0.25447928046901697,0.22958001905177974,7.9105660192719505,0.20985330057668472,0.1199616840991659,0.37442608953027945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/560_557.mp4,1,0.2685859387271791,8.234145516805135,0.44774805344078644,0.1277670369715815,0.2424738530587569,10.884719154308428,0.8555183845411881,0.1661726843567284,1.5880619507295382,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/554_572.mp4,1,0.21646521897932805,6.562229399697235,0.30464640173670604,0.007855219356784524,0.22934946810467505,7.7019197374376525,0.5990677771831474,0.2594800227793696,0.11343568261512085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/557_560.mp4,1,0.18308739483319036,7.280604894106361,0.6756630047041329,0.0933893564259809,0.26305385794099,9.42760474529077,0.902228031505461,0.3186820526836978,0.1457897807053133,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/559_543.mp4,1,0.23613214859517329,8.447970723917031,-0.10132457458497103,0.0834859953688792,0.25188832850101317,10.184421067277482,0.5192339784926818,0.20687280996397706,0.1115494754326064,150
