video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/808_829.mp4,1,0.26462000258236773,9.789605314890975,0.1068012084798865,0.2135973469315283,0.2376551675017419,12.942295680906247,0.2229962124735991,0.039142435708397365,15.04475897473731,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/811_920.mp4,1,0.23879836888633177,9.182225261215377,0.46359407881669706,0.11217896525317393,0.28574597568132437,12.28828822793722,0.6117157027547054,0.08437276365265158,16.521934154872337,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/810_838.mp4,1,0.1832003223644617,3.6581695652584245,0.4815708408417551,0.337850734928916,0.18902874071978473,3.9927568058938085,0.5939639328668612,0.3083004703567753,0.7918698959195448,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/807_273.mp4,1,0.3005643464895528,20.163558306917306,0.008755135116294962,0.0753178211737726,0.28327558208497305,14.075981258709263,0.5970764671441949,0.21226446321802497,0.22242051038843244,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/813_700.mp4,1,0.1862786841325678,6.304034268202379,0.19629275361346957,0.22274399220730143,0.1579080075526218,5.146912957852661,0.3233694830589473,0.04768467433536489,26.401152717787863,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/816_649.mp4,1,0.2815625362305792,16.78559439081809,0.37699164222174253,0.0937561537430509,0.27898380733086175,9.869098421713389,0.6352237510921063,0.1257068256694222,0.4523938245094209,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/814_871.mp4,1,0.17928017400182716,4.681011832117253,0.45861989331474434,0.07525153788855304,0.19342458285912476,7.293538057433115,0.6363376375111961,0.04666815192455476,0.4036351761702399,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/815_730.mp4,1,0.13924868441296842,3.816287128939964,0.20434227998616264,0.05571715655186801,0.17101658529679561,4.916102862783144,0.6645293630084664,0.46058895066674516,31.437025957222954,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/821_812.mp4,1,0.20841847161154245,5.6087504213900745,0.03318679764512546,0.15502355225793937,0.2689661278117976,7.24793047223825,0.07281257852389154,0.13977422291888955,3.696443276161987,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/818_820.mp4,1,0.22617226948696825,10.748563495788964,0.2201707885407985,0.13174416606358738,0.26846522329180106,10.358844718334248,0.7090578993662665,0.1724163605730482,8.184083855599795,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/820_818.mp4,1,0.2159816997451294,9.331030658478278,0.37064061506690776,0.15102258214744002,0.23200097901564987,8.22030472566176,0.2813006931325957,0.059707389385418745,0.5864995653039115,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/825_074.mp4,1,0.29186935220079097,10.611968977905631,0.5062566234700545,0.04341338235535555,0.29255557011076916,17.49514516505734,0.5327822431090756,0.11113348057973177,0.13642413921777072,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/827_817.mp4,1,0.23551158239005732,9.452306354496455,0.3815141498567227,0.0729789252491383,0.27407433009481397,9.992430834054941,0.6988538868057997,0.06847125637435222,3.372936414494458,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/828_830.mp4,1,0.22830106441806572,13.104930483225862,0.31400427366366324,0.23440514707861915,0.1884452336110264,5.955830011844829,0.6445932802834827,0.5052581170929914,0.13774752178235897,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/826_833.mp4,1,0.14886785096493907,3.6867802527686546,0.3714759385488266,0.04265329301687295,0.21944406409284603,8.062912727978253,0.6049940421045555,0.1827672843523546,0.2252191935232463,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/822_244.mp4,1,0.24797469059024532,12.478578161283894,0.5053797649081878,0.22068551678517298,0.28928980151907585,13.918961944118168,0.4598255287230327,0.13006227070671725,0.594493601710375,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/823_584.mp4,1,0.22279519930708921,19.988260310108405,0.5797953788267174,0.17045631859638374,0.19836894773062116,15.438329906644382,0.5390355790481931,0.13746608729527987,24.269053232107584,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/819_786.mp4,1,0.22601260705040796,10.203951160052531,0.037618498314937285,0.3295998846443088,0.24042377488484265,10.774676321958266,0.6046848643999385,0.4050124007645331,0.04917496573746189,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/830_828.mp4,1,0.4030831997090398,30.93156219031825,0.4884377246567772,0.12565805835249066,0.3442758400742201,23.02358508179705,0.19077227482267234,0.16835636490174985,2.7225817683263807,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/832_762.mp4,1,0.18177943743486025,5.535392871694938,0.38168235286592367,0.30970153711623394,0.1997687849955209,5.760585295566798,0.4918785798976548,0.2628182751337396,2.5691511431217857,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/834_852.mp4,1,0.2129333806011681,11.037334566547747,0.29287493179186624,0.16680115966255346,0.24391481562711706,14.99834221561891,0.6171246079135335,0.0893929481913623,4.862933020443684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/829_808.mp4,1,0.21895272068344718,6.091517450007043,0.47930037568866196,0.17064376826658514,0.28155173902023667,12.421872252398979,0.5275236550571285,0.21495547403986284,14.728594989231873,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/840_800.mp4,1,0.3441989343550056,34.88483642452877,-0.05634869194123112,0.1280663717115417,0.389351734649041,16.49776520716843,0.5873458381258438,0.05101748089732742,3.412989346246402,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/836_950.mp4,1,0.2016251889833609,5.8020459198133105,-0.025627980381758415,0.17840063174099238,0.24293410576703467,9.877347801746296,0.8584051661347556,0.43891003688643354,1.0397266376768746,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/839_864.mp4,1,0.2940579954734923,13.192626164470068,0.5328701246955253,0.032882655591302226,0.2445787850917348,9.508194723112693,0.7931641665850343,0.241095505915262,0.016327329547315,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/841_639.mp4,1,0.2145698130405642,8.414277447447652,0.7361973214849069,0.10413769284412673,0.18607573585029624,5.264247379120751,0.7029315978215583,0.08500955467166764,6.985290950623367,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/842_714.mp4,1,0.2421719883110057,17.52151885625322,0.4301707244565673,0.13234195659879952,0.2383935915957757,11.56929015545026,0.5198038912641199,0.18572998102433103,49.242434769875956,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/837_890.mp4,1,0.2399049335050615,15.581021235129077,0.17238097550434603,0.27455461449794405,0.19727700663542105,11.239439766147951,0.4667813698379219,0.2169203900824257,0.18571921790505252,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/831_508.mp4,1,0.2555885730150493,8.090210120058934,0.21839172457225986,0.057926022698463774,0.22268103095492,7.356217325954067,0.3182166379111128,0.36996182489974605,6.501642383500965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/838_810.mp4,1,0.22494344103448774,4.390057424832519,0.5239495306406564,0.2023223745865573,0.23305845260788768,5.220174395109768,0.6827291314849027,0.209089914161402,0.13118730837291798,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/833_826.mp4,1,0.2508226851256004,10.957739493868928,0.0610726774125284,0.09038718144069426,0.204921698197255,7.5693706572588555,0.015265487958244376,0.3357671200363839,4.903965923775204,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/844_797.mp4,1,0.22063321720422144,9.634408489850216,0.3939116615383469,0.12408717503341776,0.2552745456243118,7.20565127115142,0.879369279907594,0.16208180936517064,0.17327765123114114,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/835_651.mp4,1,0.21117110987102017,10.000423615054908,0.5076724450865188,0.18979820293316793,0.19588498772033294,6.302811573826418,0.7155470643474091,0.2690889709546546,0.14951625214083142,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/843_859.mp4,1,0.30032208944652616,11.238825604698524,0.5857495138163411,0.19043181201493897,0.16189971113904808,5.2242243971887135,0.6429060343877419,0.03399231971963231,0.05137306271094299,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/846_845.mp4,1,0.26701140769108256,34.15749046455921,0.041761397751215935,0.32244030347776914,0.2893445846287019,28.686445154386927,0.10993560500415693,0.05982206159322583,4.223726543958292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/845_846.mp4,1,0.21144148890913664,9.53097895316727,0.08312171700822069,0.17688113106502742,0.2216066402639826,15.899006355664548,0.28689191765288363,0.14993556173263098,0.28600036313794125,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/849_771.mp4,1,0.2475102466494434,10.726781511409998,0.3369262045402055,0.01721634423845556,0.21521763610987618,11.731569030322355,0.41607126483778895,0.08773900911219638,0.07810925686965223,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/852_834.mp4,1,0.34938151073317897,17.9379941253772,0.13877144536189145,0.09289626718255994,0.23409990134195513,12.653645730471686,0.4169658259468452,0.2514682423228199,0.06529802837831529,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/850_764.mp4,1,0.2620254228746271,7.665955767656842,-0.044152633561390764,0.06305443486728407,0.2489472416813493,10.0909272008581,-0.23738881920392188,0.2145994807276406,2.030517336660435,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/847_906.mp4,1,0.25537730829265415,10.053227426295496,-0.16322456003194022,0.18248562682574465,0.22777602028209223,6.721146590248587,0.17702636122005547,0.1660021036832463,1.6695477255777242,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/851_552.mp4,1,0.2478935607414138,11.691084971618471,0.6472571269650034,0.22782724408553875,0.2605630531806002,10.157835172734158,0.6774268982266092,0.23947906144645556,13.663354907092016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/855_801.mp4,1,0.22562265221675884,9.395871280206997,0.49668108709661074,0.31701345361527883,0.30259070286939793,18.9247845084436,0.8278140923598057,0.09628534624471614,2.082067197562136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/853_863.mp4,1,0.2771888113360646,8.879687509663494,0.20021335588336053,0.24788063612141165,0.2460792343270556,13.121947839100912,0.3349890542528508,0.36756409692387687,0.8613046885138287,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/857_909.mp4,1,0.23350452496871613,10.09071998993719,0.4965003291972055,0.1503821014042517,0.3493706631584275,16.567845850450123,0.5763687717432454,0.07923460453283494,1.1214946313975434,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/854_747.mp4,1,0.19737519434136416,6.57681043384071,0.12685941942199547,0.5611367121359855,0.19369874611132823,8.342729789701357,0.09685535120980053,0.1378978278689161,0.005062907421237626,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/848_894.mp4,1,0.2971906328696534,14.627109253939077,0.38769987385583304,0.11613474210350672,0.28294491661884924,15.106937469769955,0.5179836854099267,0.033176707188444975,9.949906391651592,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/858_861.mp4,1,0.21021155377165887,8.274005343888023,0.6933661993590304,0.2927822370072981,0.15899345733760945,4.593280410060882,0.6201903803254912,0.1739449325232858,0.5996919588524455,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/861_858.mp4,1,0.2585471510005133,8.275363164412786,0.16502857285842942,0.11831868796928169,0.2676661282968467,12.6456915530347,0.1493977423279326,0.09091072633967291,9.777686996041506,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/859_843.mp4,1,0.2596538068613934,9.366851039724493,0.4385295453884404,0.10552814964684304,0.31550997388795554,9.603347096261679,0.747054750625204,0.19198772882822399,0.41513031097861147,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/856_881.mp4,1,0.1676918469146358,4.718022812415111,0.32429111827526574,0.6763918087890706,0.2373466207063786,6.205166286887395,0.5851335180669729,0.1706425872853327,0.018698439520849982,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/864_839.mp4,1,0.3365158188887903,22.90975109550565,0.8131578706590848,0.17087261323943417,0.2521612539047206,14.198808011335478,0.8594069250626557,0.2484922088832419,1.4835459804385267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/863_853.mp4,1,0.19497591645312592,6.923623330106782,0.16389349359731684,0.2668682274532281,0.1818613924159418,5.333870576170216,0.47153311184381713,0.09270409310388976,21.290018763857987,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/868_949.mp4,1,0.24912194388272443,8.896894913907012,0.6799149471485331,0.1060598241742165,0.24653909233638363,8.990488940715418,0.7221764343527654,0.08691556818839864,0.5784062034752253,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/867_765.mp4,1,0.20156533126911425,6.5101055715499285,0.21401070177040538,0.14718129826197074,0.22774396749881687,7.718159223697431,0.41554066817310376,0.00710721063102058,0.49145332794629665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/872_873.mp4,1,0.20509131922371449,13.843567419875027,0.6026858680281811,0.19616795007491084,0.18698427241388718,8.51944880182226,0.5344085519901443,0.1792841550816112,1.1909391727416854,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/860_905.mp4,1,0.1883201749190584,7.275969851827924,0.01701376112870384,0.16202467380136606,0.19472159318254104,4.5664423732144135,0.2946504845430334,0.4318835264005832,5.425938744753692,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/871_814.mp4,1,0.2727279181170671,7.122610204140344,0.29859476323629935,0.14685460156978905,0.22288332125943514,6.8475402470914615,0.8723442805386608,0.19932472329691453,0.9779457106033166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/865_739.mp4,1,0.29573765623070153,3.213102112458394,-0.04357109014839455,0.22971192504676438,0.25582089729986196,2.610149644305453,-0.04448894047470203,0.23890579288759986,0.7146508029725299,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/873_872.mp4,1,0.31140392972388803,39.029756150133345,0.4708808151576658,0.13556741417449675,0.20593629259839816,11.110082771166418,0.2930277537791774,0.26519962391483404,1.9933069445231277,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/870_001.mp4,1,0.20086847427099794,9.969617273827609,0.4962459812592561,0.2193163562335837,0.21141812541164254,9.160817120577743,0.8417803499543973,0.20361432221930445,49.67139280966037,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/869_780.mp4,1,0.1777726771699658,6.74650555611115,0.47450312901382086,0.05740190440523076,0.15057922240349766,3.9444578144192626,0.643483781196389,0.33280925421949975,32.56807221389178,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/866_878.mp4,1,0.3838746866622193,25.898442257824243,-0.16244412378263298,0.2159519745717695,0.2643288647227799,19.153329144932126,0.21644389545930207,0.14564714538552248,0.21634123962827626,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/875_979.mp4,1,0.260471972747701,7.140530477922863,0.27087866543708083,0.22572174062071895,0.37869169368424965,19.585620836114504,0.7713778028979993,0.08713006901724595,1.55579074532153,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/876_891.mp4,1,0.1820712428860283,7.078702086630692,0.03264031824361206,0.04113366973991835,0.2351176990759379,8.058377025334188,0.4344517675418576,0.17877536978811523,0.0018502351301541934,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/879_963.mp4,1,0.22285494510400347,10.462792818680217,0.18484178383078712,0.3421843781795451,0.31453236818565705,15.111070525394453,0.7479236532761805,0.23191523024091146,0.4295888610394522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/874_291.mp4,1,0.2219295100657278,7.158871200432979,0.17781007167241494,0.43211719986780434,0.24610115147710201,5.771779286729527,0.7013012359327311,0.16660603178105715,15.306137241315287,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/877_886.mp4,1,0.16662343656114045,4.87827324384272,0.8047714290394361,0.23647683694881927,0.1690090646649287,6.18905076384988,0.6477742893648152,0.16249639920534095,1.6710868066178461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/878_866.mp4,1,0.2698317769865522,21.8703867393226,-0.21651076041870043,0.05367959758076323,0.20381121486967677,19.47745186133736,-0.03513662044003855,0.45075187407586914,1.6777448010915126,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/881_856.mp4,1,0.20560493715201122,6.623465092112746,0.16567608973831838,0.08696053147710016,0.3145927531131165,13.35463324679869,0.6136494422463735,0.11490802809629046,0.45679402368610644,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/886_877.mp4,1,0.2979602194919912,18.528000962097067,0.25740325688438037,0.13532456870901483,0.14994752648540324,4.4792071521332995,0.49019421213602676,0.3924712075107359,0.4125187283532886,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/885_802.mp4,1,0.2632751330988096,12.623427667103298,0.46946867324340724,0.20643740176726746,0.26338264982970855,11.211605028007158,0.6747815087166265,0.07776091659992458,0.06534141382017207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/883_013.mp4,1,0.2137010962280751,10.538075594548372,0.4450755042805512,0.03998801142559202,0.22277744778857286,13.45908340760385,0.6349077854427141,0.028150139945492435,96.83409532451124,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/884_968.mp4,1,0.16862100129164173,6.737298057846765,0.8485187996151978,0.25324945658287645,0.17855560979767202,7.71382139589971,0.7048512524290236,0.4003846456527939,72.26359851216905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/887_275.mp4,1,0.2235091650730526,13.522494073982188,0.3343767938678579,0.22935094454317825,0.2590975668225463,15.174718024338341,0.580295105855299,0.049197718972201106,4.299417190075796,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/888_937.mp4,1,0.2633296451061103,13.178720503680909,0.3849617500615423,0.06332667411796616,0.25380559359450827,20.932320806354,0.46856158389501457,0.1132245976875494,0.21772496139910497,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/882_952.mp4,1,0.220645341709799,7.6153391928790874,0.5528796715972981,0.08047551449657346,0.21352724758205444,7.779327088778668,0.7148648720271154,0.15195502991541884,2.5893071470089803,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/890_837.mp4,1,0.24101801357120425,9.079960411613621,-0.01646152172656501,0.3312270133754048,0.2608232538621993,10.03767929449487,0.24022413854172694,0.1572115763887962,1.5523027849862225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/893_913.mp4,1,0.2589144558901922,8.843623155674813,-0.09305159439130489,0.08368307910885546,0.27267959249378443,13.974721575365608,0.4602908947791526,0.27965166428543525,0.7910369293825087,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/896_128.mp4,1,0.18603021075569248,9.210685456202944,0.6168260234338202,0.25735439765915796,0.18966307476138267,8.266376811135814,0.608875450217222,0.22925956157714467,0.04858866096881315,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/897_969.mp4,1,0.23407565772433916,9.393021809225822,0.288428051373078,0.39131911168833144,0.22905100609246407,8.333033327546653,0.4200079334663462,0.1506871359000493,0.3831687138569924,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/895_915.mp4,1,0.23744927797251938,14.054015947017769,0.00932753191505357,0.1779876445370404,0.2517357798276122,13.093736212695463,0.24113034172690373,0.1945450948595705,0.25377093213810537,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/891_876.mp4,1,0.2749301112911858,12.872364091702922,-0.26440689341326773,0.04382823892319113,0.30599837547003883,12.489104597319821,0.10241078162004742,0.0733892969037978,0.1966169234966372,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/899_914.mp4,1,0.24378424009310018,11.26544862918295,0.13063176006271057,0.04393611269089743,0.27412594891148806,7.541525863021641,0.5207265273512814,0.40301439000634015,0.28507986646920475,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/898_922.mp4,1,0.2470426619153349,19.21496494972777,0.1855816546750457,0.092902405117037,0.2570646692588483,14.375336590453685,0.60514901234712,0.16350824755406534,0.013382507640597927,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/889_045.mp4,1,0.24635020536717508,16.013558951489202,0.1912440440859182,0.07868487028441741,0.3297415401424782,22.476236566917635,0.44847604718144946,0.10688994660433516,13.098399504089805,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/900_926.mp4,1,0.2968502508817626,12.858922280085364,0.7026714022708345,0.17772491558325146,0.2851381820490158,10.375389922331609,0.6839550968967371,0.12956466099020308,0.5536013878399522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/892_112.mp4,1,0.22908314943052485,5.528285930242734,0.08697883449168468,0.23114398322945573,0.3170407119756741,18.94250589215683,0.5581818007479088,0.16842073894899326,0.9804409147794654,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/894_848.mp4,1,0.24109857545914512,8.070018806460586,0.6241680314935044,0.028098094836454313,0.19335987683301412,8.865662927105467,0.688570868082723,0.06483760523521524,0.942972632673111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/901_902.mp4,1,0.24670096491565321,13.774076203943217,0.4039124105445186,0.10594300505959327,0.22654231576575715,13.6623994306929,0.5898252192670436,0.017148270444503278,0.11256179575871225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/903_792.mp4,1,0.2478931652505287,19.14339196235062,0.45242564736014185,0.005099552955794947,0.24280069350806474,12.392154448719387,0.7151514312357743,0.20261657745652117,0.8333684881432158,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/902_901.mp4,1,0.2445908690343511,18.257675322421694,0.0003100484058341987,0.35855076994257323,0.2253349218027285,5.180217172396195,0.231615554549367,0.2661454124000784,0.018269225970720275,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/905_860.mp4,1,0.29874886405439915,22.80584963227949,0.31967184494341183,0.03150466180564298,0.3232799460504894,21.176218884326868,0.42906873263636,0.07329360487540539,1.9792736256617915,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/910_911.mp4,1,0.23832259925496646,10.545300051267184,-0.06530987708961657,0.23782383078295696,0.2219654351850299,6.168464427908877,0.4292209191441647,0.30798878630153775,2.155377424969855,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/909_857.mp4,1,0.27747911072574993,17.001917459763536,0.33791178251074805,0.1375416059949,0.28576022108623583,15.54307154030594,0.6837535745549393,0.159870794210636,0.3975563598943639,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/907_795.mp4,1,0.2751943587028014,21.294633880916596,0.16517392890642876,0.04081340681346537,0.3124943409719951,24.57856572959093,0.12206867928078745,0.04617922183328737,0.4097140017623375,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/913_893.mp4,1,0.2709511013712666,15.24145633973702,0.09952814372695008,0.0825313556637351,0.24685997161448917,13.018883878778803,0.13927656461596236,0.3688541670553734,1.498522602916235,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/914_899.mp4,1,0.3009960190603839,9.012325924947914,0.43352033686787944,0.18783960271874198,0.25291912664873756,8.318674242477472,0.6313902135750197,0.3240245405889906,0.4116376581020589,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/911_910.mp4,1,0.2301587561747943,8.292428717997025,-0.2044193885674311,0.050137576191511525,0.27291990711828845,12.346643093723706,0.44162827922075437,0.11138220902303676,0.07296639371566892,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/912_927.mp4,1,0.23508933284727265,11.405127399103103,0.4285821454508742,0.043771254029788126,0.22624726022853617,7.780112900845119,0.4905600221932998,0.08161506591893841,1.8560819846457601,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/904_046.mp4,1,0.2827613682256683,11.877571158167461,0.7686011262630016,0.20252596906727124,0.2729494032555868,12.009268807888212,0.8324953007671785,0.0796798199862644,10.606434942795602,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/906_847.mp4,1,0.28070397470759084,15.44984479315717,0.12470135461332273,0.09552805376618395,0.2674826255426106,7.36899806761294,0.4391371183857921,0.30630901107006064,0.06271766006789292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/908_207.mp4,1,0.22363219131840806,9.810943761468481,0.1398740106279968,0.12647082795550116,0.22602733602297922,11.388324659711257,0.08226505861770249,0.1658049735249247,0.40670088643459434,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/915_895.mp4,1,0.2864197341293194,17.225922747260622,0.28086650471670555,0.17859178483711977,0.20620832406637266,6.673880965343767,0.3778899209929351,0.29915312646283904,1.2015125166773297,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/916_783.mp4,1,0.20791576294938754,7.69874122974369,0.13440341830040073,0.1564544241673571,0.2747886855293887,9.496442498144699,0.29320030047542794,0.02909709999713098,0.6757020044450591,150
